2019.06.20 19:00:00,0.001847243348389593,0.002160155055602742,0.001228487753068275,0.001252938954451777,-0.003444384581226423,-0.003503818900009281,-0.001702466326910894,-5.271698015263393e-05,7.931553204258534e-05,-0.002115433931366706,-0.0004541204899140006,-0.001431274399499527,-8.208666333753278e-05,2.895380285794502e-05,-0.001491153986735494,-0.002290797438715853,0.0001760038611101322,-0.0003733254905415873,-0.0008146455059133695,-0.001247957450653647,9.647411143731688e-05,-0.0002084759744735987,0.0008405405692266754,0.002156176262115111,0.0002452073385688891,-0.0005952313671755416,-0.001048891327246282,-0.0004755586757704267
2019.06.20 18:00:00,0.001941770843483459,0.002246902891501534,0.001314620756498797,0.001277928102237813,-0.003629337301630065,-0.003356873064204957,-0.001549803245171262,-3.763807648071715e-05,0.0003554035983115966,-0.001853097399055148,-0.0003754631677457265,-0.001516405253946473,-6.432495373043245e-05,1.857951931061308e-05,-0.001607692507885838,-0.002017673071850856,0.0004652221581957861,-0.0003157609413704243,-0.0008825115407862238,-0.001096467835778214,0.0002540886539857468,-0.0001750391218819924,0.001069589433176503,0.002143732495047601,0.0003710688140910179,-0.0006852269094812513,-0.0009252736584538512,-0.0002432404540420041
2019.06.20 17:00:00,0.00212785108858915,0.002369742450899714,0.001373872397146592,0.001353344387561184,-0.003903232049467187,-0.003254889498298885,-0.001501425228184701,2.288282350026982e-05,0.0006109864960104971,-0.001553415535645364,-0.000292006539556855,-0.001585697286292431,8.354949398992062e-09,-3.769572287959377e-05,-0.001790071602039367,-0.001765973635279972,0.0006596030078111426,-0.0003537674849178885,-0.0009593512937944304,-0.0009421451951805437,0.000378257198780716,-0.0001685064246192969,0.001272054136862408,0.002072231796062454,0.0004815164600977084,-0.0007687451920683763,-0.0007835613079812953,0.0001118019373866908
2019.06.20 16:00:00,0.002279424767417604,0.002480861416518376,0.001353151801796848,0.001503227073373026,-0.004296847061441289,-0.003077377536021664,-0.001448383828639095,6.314211295244121e-05,0.0008356615909497123,-0.001205335549465891,-0.0004510563480928376,-0.001832310792504011,7.499365650165402e-05,-3.973873057860899e-05,-0.002144452604365688,-0.001432263101543541,0.0008472003393885075,-0.0006282592189013059,-0.001153436196087876,-0.000760996731069663,0.0004772758548823219,-0.0003185900521187612,0.00155066102575816,0.001923338441415297,0.0006735203070357443,-0.0008336176881400537,-0.0005210330161711241,0.0002843571069937045
2019.06.20 15:00:00,0.002365405357232175,0.002710822548394942,0.001280549852069712,0.001564739489469114,-0.004393616083103735,-0.002923136776373014,-0.001518452677529751,-3.199082469884651e-05,0.0008486009071673095,-0.0009461449409315925,-0.0004784827386519197,-0.001823118419813863,0.0002571749882063212,0.0003563407574935784,-0.001966888682180423,-0.001003821466097454,0.001005083474028936,-0.0004552903525469887,-0.001252018217617445,-0.000674498193516393,0.0004063174725989427,-0.0004495172995508945,0.001559927839937814,0.00168597509142657,0.0006980267399346473,-0.0008136750531169135,-0.000357572788934557,0.0002805368746447989
2019.06.20 14:00:00,0.002372523777581348,0.0030158155196498,0.001198784456569735,0.001595037307985048,-0.004256712309544053,-0.002823242035492446,-0.001561363060258856,-0.0002425497258508047,0.0008110274393987993,-0.0008235250014434481,-0.0005513290373124757,-0.001661667523473964,0.0004299638881173351,0.0009809172567061264,-0.001387861440668603,-0.0005777912846214317,0.001279544006256685,-8.636950345430883e-05,-0.001256797187386138,-0.0006774837227697672,0.0002966023377922511,-0.0006111078255526259,0.001437065805091606,0.001525471687020428,0.0006987891071626962,-0.000686785725460215,-0.0002618461310590625,0.0002349257871792076
2019.06.20 13:00:00,0.002266663670062119,0.003303194686311128,0.001138076123308629,0.001601344162774576,-0.004030239314061657,-0.002709656500252122,-0.001607676122429211,-0.0005311896363996427,0.0006464005414193253,-0.0007975842786576148,-0.0007340335270602516,-0.001549536851803923,0.0004589422456311443,0.001602963373785515,-0.0007212795950930495,-0.0001528903433973827,0.001529789354572699,0.0003226366639834666,-0.001209998022438041,-0.0006795854895946807,0.0001736335317255566,-0.0007514490740048174,0.001256291850722846,0.00134424048085819,0.0006712706870477803,-0.0005321482821535328,-0.0001806554349189637,0.000285292351364097
2019.06.20 12:00:00,0.002173923479446227,0.003268639445412447,0.0009921091070618226,0.001609519905974799,-0.003952373937077702,-0.002591448686178111,-0.001731985869091375,-0.0005721636366070593,0.000403456383759675,-0.0007549096211578732,-0.0008883358608533509,-0.001579369531209629,0.0004821263711030088,0.001738259132330056,-0.0006490783362660402,-2.273837342192664e-05,0.001342287390356489,0.000262675275309876,-0.001228374389759868,-0.0006550741375843661,2.739140424807829e-05,-0.0008504090082255278,0.001120303394772435,0.001095407334362193,0.0006050014208349808,-0.000462452515865297,-9.068977642867626e-05,0.0003128468772676252
2019.06.20 11:00:00,0.002006623476449754,0.003217717818732257,0.0008870805284041383,0.001516107565027069,-0.003855573053188177,-0.002480260549870272,-0.001902112333098955,-0.0006690844348847813,3.252102058297624e-05,-0.0007933152820049916,-0.0009033423180098143,-0.001693237867015362,0.0005739413622167788,0.002042461949492758,-0.0005994094082899526,6.429542641450681e-05,0.001074278884897524,0.0004501038261255363,-0.001358180234744877,-0.000724224024471809,-0.0002482469679758026,-0.0009266755568750895,0.0009273828070718082,0.0007964907388802089,0.0003894359003840009,-0.0005256051557539498,-0.0001119963028438642,0.0003597568812060414
2019.06.20 10:00:00,0.001918664222058331,0.003193483774224237,0.0007401228803224358,0.001480717885271599,-0.003829684316977611,-0.002394922084257289,-0.002064097567768926,-0.0007229857529065242,-0.0002438731487164603,-0.0007829411941113751,-0.0009480473987002469,-0.001782382719378361,0.0006827824401516303,0.002276808644133377,-0.0006026405670074286,0.0001479742701850917,0.0008438494268767727,0.000510711120786933,-0.001479667982565824,-0.0007703866215613697,-0.0004752872617164883,-0.001032940489051004,0.0007847476888494498,0.0005296336917176347,0.0002389586593663751,-0.0005588566320372523,-9.276214124498416e-05,0.0004031982770517084
2019.06.20 09:00:00,0.001694997475951032,0.002999010738881758,0.0006517496948753587,0.001372264615688845,-0.003730754558148863,-0.002267454848740358,-0.002120680939034685,-0.0007680309151391063,-0.0005503417335501127,-0.0008611482136495763,-0.001000481194073366,-0.001962892945930772,0.0007140263986771256,0.002399239390469043,-0.0007354535649770622,0.0001233174595769437,0.0005629180178846127,0.0005409304514885083,-0.001597935355492686,-0.000824210349169241,-0.0006665236037387956,-0.001075148595369724,0.0006849516261168276,0.0003401596614595803,9.127376396747877e-05,-0.0006288051471183831,-0.0001136994529318258,0.0003896533200832275
2019.06.20 08:00:00,0.001610899229450791,0.002957643181206393,0.0006363824698885079,0.001333005866284154,-0.003637782326943562,-0.002212288233971571,-0.002073473810155235,-0.0008072262907140582,-0.0005883384838863037,-0.0008802248354795594,-0.001029435148253599,-0.001967211192244189,0.0007995192126690753,0.002575589333749129,-0.0006712919214411084,0.0001552163309885835,0.0005789958483293844,0.0005960695906532809,-0.001648263015403106,-0.0008727750291461778,-0.0007257885551383936,-0.001144946598774954,0.00066470353694001,0.0003295923041271465,8.37010609097888e-05,-0.0006173022678638285,-0.0001163692659875704,0.000362624617623819
2019.06.20 07:00:00,0.001578891660580339,0.002881168324955663,0.000661475466797623,0.001323580977170669,-0.003575148208904366,-0.00219827865317257,-0.002026842546601415,-0.0007813669149464575,-0.0005712603218223933,-0.0008927884533718178,-0.001055490047614516,-0.0019359634092877,0.0007890824885252723,0.002505612871044338,-0.0006936704502884528,9.898228932159192e-05,0.0005564770668485153,0.0005081043524139961,-0.001623361039282956,-0.0008782844929837719,-0.0007063661686680689,-0.001155271372593303,0.0006648275607624044,0.0003673104436174413,0.0001104907953940426,-0.0005834596508097478,-0.0001160479107824575,0.0003381243520466093
2019.06.20 06:00:00,0.001555799939432001,0.002918814332796504,0.0006207545215171084,0.0013269174863072,-0.003544002142477298,-0.002202386007815638,-0.001960242751351018,-0.0008306683383857427,-0.0005218076811978279,-0.0009223109117963979,-0.001101902082106365,-0.001932065862178867,0.0006828293244214301,0.002482688544158673,-0.0006042165660131715,0.0001286038246586241,0.0006835679738767908,0.0005533835668445342,-0.001567964538281785,-0.0008582869796567305,-0.0006336289965744868,-0.001126191045756508,0.0006929883684664162,0.0004376007170232299,0.0001552952812934905,-0.0005613047519400505,-0.0001210770478002887,0.0003212803861346591
2019.06.20 05:00:00,0.001406969416229309,0.002846008847054549,0.0006045506310461413,0.001228384558167761,-0.003426226586529246,-0.002133848325809984,-0.001803960936302644,-0.0009018760702899087,-0.0005050618354377434,-0.0009893405091048191,-0.001077913048572299,-0.001995715671328835,0.0005454250411551786,0.002469244206291688,-0.0005535431854872819,0.0001441774377659577,0.0008052939246820756,0.0007232725486541192,-0.001537578974628917,-0.000849805979306173,-0.0005682280387883054,-0.001030947558837481,0.000735142877667414,0.000511787928286509,0.0001481141664773134,-0.0006185353391726656,-0.0001766440256258939,0.0002828900094814513
2019.06.20 04:00:00,0.001237269811468877,0.002770740625659629,0.0005618387471209019,0.001097989663587429,-0.003279011581132973,-0.002068276981492811,-0.001559921806021975,-0.0009867721052616574,-0.0004162689656068608,-0.001085958787718777,-0.001003106492337258,-0.002052000108878627,0.0003203683008239366,0.002386640790231764,-0.0004665594425543595,0.0001456669957651258,0.001036510772078145,0.0009845741574561195,-0.001456067524663096,-0.0008225475973414609,-0.000417432953922372,-0.0008506048164960145,0.0008250907366451087,0.0006815063262510534,0.0001632667920539177,-0.0006968400473978953,-0.0002673983278596026,0.0003224297104152951
2019.06.20 03:00:00,0.001043402027771423,0.002636405686705423,0.0004115870153164058,0.0009644603303071708,-0.003129962442156131,-0.001904609164106397,-0.001288876635285448,-0.001051249995639991,-0.0003223366995229071,-0.001093701262782965,-0.0009388536661267821,-0.002132683153040604,0.0001424905224256534,0.002312675836784628,-0.0004536229642282397,0.0002258857843997486,0.001238151027887966,0.001182605314036911,-0.001397031928166093,-0.000749318933854215,-0.0002677645662730299,-0.0006915403734855108,0.0009441865022981233,0.000783343171271298,0.0002026322626329602,-0.0007693403833888279,-0.0002938171161236403,0.0003539523147283452
2019.06.20 02:00:00,0.0008398340270845406,0.002483615918269955,0.0003787699028631186,0.0007036361946614056,-0.002882994814703554,-0.001672078834800805,-0.0009139953208502049,-0.001111129048513737,-0.000120374618819028,-0.00103472963986051,-0.0005723512782562779,-0.002121152301726381,0.000183199386761812,0.002473794374940441,-0.0003419313433210558,0.0003667339723019136,0.001551835121261434,0.001711399912959433,-0.001423542393318211,-0.0007386260734197903,-0.0001695657941638728,-0.0005049302607924577,0.001073298748607385,0.0009019299346057607,0.0001623659030789781,-0.0009535231339314887,-0.0004067543023643649,0.0002872200414736348
2019.06.20 01:00:00,0.0007897551021773808,0.002479529836837857,0.00031101031710834,0.0006028223168784708,-0.002714203481995803,-0.001623837158708064,-0.0009038159657586676,-0.001155103708021299,-0.000163246659537748,-0.001031973428205379,-0.0003935449391450074,-0.001993108890751438,0.0001632576188890233,0.002531457754551214,-0.0001333077640059965,0.0004179731652638186,0.001563092489585358,0.001988786475032089,-0.001344018770391364,-0.000738670806852082,-0.0001944893134842118,-0.0003968580040709657,0.0009720085793713906,0.0008538435134857991,5.56642455671863e-05,-0.0009792469626762612,-0.0004828777029497466,0.0002121221939164197
2019.06.20 00:00:00,0.0007133306547186802,0.00245148498618275,0.0002637824775870712,0.0004205788246262054,-0.002496957766692676,-0.001550861969823125,-0.0008471315384855415,-0.001201557128585162,-0.0001850470219163469,-0.001025663159100576,-3.843510356471569e-05,-0.001845488262332218,0.000183284560711261,0.002643581446279297,0.000101310808341637,0.000471184307331507,0.001605634185306712,0.002473759338259329,-0.001276931982286511,-0.0007564926912425607,-0.0002244900335838906,-0.0002052914799779426,0.0008754235476646955,0.0008258663939690791,-0.0001118809863196191,-0.0010833636028168,-0.0006259606221996616,0.0001355846183953568
2019.06.19 23:00:00,0.0006746459140756222,0.002480831595184085,0.0002556657445603738,0.0003926159843390398,-0.002241390213462813,-0.00147792473644881,-0.0007522778652969464,-0.001244389572598092,-0.0001246533459428179,-0.0009802902242199707,-6.154039190242599e-06,-0.001603754467334406,0.000221452991026494,0.002780821773593622,0.0004390049016529396,0.0005841747569186317,0.001746541816059164,0.002593506384221289,-0.001160513107544836,-0.0007499090936281538,-0.0002055529158408831,-0.0002184514222449696,0.0007913397646839826,0.0008371993593283378,-9.093863158142312e-05,-0.0009632599165553257,-0.0006121361209920906,-3.2295481537159e-05
2019.06.19 22:00:00,0.0006449843590863313,0.002506640080197853,0.0002446416126672402,0.0003522326356909522,-0.001882591042416948,-0.001435624126048252,-0.0006447042262044533,-0.001255504589173229,-3.761045994096434e-05,-0.0009631009113473255,4.73560326359479e-05,-0.001255595994921199,0.0003056395622142993,0.00294099656556801,0.0009512034730920771,0.0006689854797454764,0.001893859674713383,0.00280025979366072,-0.0009604219167648198,-0.0007397618967657227,-0.000165156043145771,-0.0001862526369602602,0.0006572351578297741,0.0009117778080691607,-5.779491871081177e-05,-0.0007582801582133314,-0.0006151145049635431,-0.0001962108748105873
2019.06.19 21:00:00,0.0005702529291313763,0.002378902690812756,9.7703297230467e-05,0.0003098199596247575,-0.001464449685301572,-0.001336314996030818,-0.0004908963562911594,-0.001226993143577659,4.959861215510841e-05,-0.000928170538752271,-7.21629070787877e-06,-0.0008896832392968346,0.0002131556648978794,0.002778877895461385,0.001301955781029429,0.0006595768317210204,0.00194845287358163,0.002699639457437675,-0.0006920812053798908,-0.0006875411197265757,-7.35199468236658e-05,-0.0001505916035684507,0.0005152000391490219,0.0009539957145263144,3.676437261503906e-06,-0.0005375491916284059,-0.0005834961586149712,-0.0002416998185913455
2019.06.19 20:00:00,0.000289410225019715,0.00201835202013112,9.913543574968653e-05,0.0001931431263965111,-0.0009410118122517019,-0.0009997231246844374,-0.0001591503644189629,-0.001194136816383473,0.0001123331207261913,-0.0008303769280764151,-0.000124620001001885,-0.00067748647500121,0.0001541212262881064,0.002645571841682237,0.001476160279072491,0.0007173923125081139,0.001974519787430325,0.002489180199823027,-0.0005339869707703393,-0.0006078332752914584,-2.325948291570512e-06,-0.0001812847339874857,0.0004475813961906283,0.0009237502683751586,9.328276525167212e-05,-0.0003487973151271584,-0.0004847615251500903,-0.0001760991640193943
2019.06.19 19:00:00,0.0002087795703169526,0.001837309498349926,7.610321348494598e-05,0.0001778480683285455,-0.0009067909370172877,-0.0009180407998068407,-0.0001274432931289482,-0.001127703659617563,8.386213900109852e-05,-0.0008197330551324988,-0.0001392753548532522,-0.0007348282562089636,7.856641589865099e-05,0.002422689251707189,0.001317618961606648,0.0006779147288946685,0.001834488542380086,0.002302460489924441,-0.0004903977917484204,-0.0005318740516627729,1.934095090092569e-05,-0.0001302598243189124,0.0004586196897791694,0.0008829097132023378,0.0001116052745734919,-0.000354298777263895,-0.0004199073344345328,-0.0001254437952525889
2019.06.19 18:00:00,0.0001374469227464203,0.001614127086936978,8.123513032554097e-05,0.0001374118586734419,-0.0008692684244524518,-0.0008218129480567216,-8.919254696422741e-05,-0.001026507831750845,5.037572757743191e-05,-0.000786078758318709,-0.0001417005467894139,-0.0007922379004967617,2.27336736791095e-05,0.002153879993205043,0.001064533586053962,0.0005728663988440186,0.00164231064717228,0.002078502453073172,-0.0004948290899169372,-0.0004872588382072163,2.125992476635474e-05,-9.887516035167465e-05,0.0004640013708355184,0.0008159036269530873,9.060447338683275e-05,-0.0003867126612672189,-0.0003972038788748744,-3.961903300486735e-05
2019.06.19 17:00:00,6.171038824365205e-05,0.001391314233287311,9.882190228815979e-05,0.0001448927422238455,-0.0008932412404230039,-0.0007216557562149672,-5.129152117632429e-05,-0.0009302686793571935,9.956697322905938e-06,-0.0007510352193551562,-0.0002781530565441059,-0.0009222082042894542,-0.0001058780616436383,0.001811016103361096,0.0007382386727330381,0.0004752539281416279,0.001447460887875423,0.001713545068538158,-0.000503469341907592,-0.000415080746295371,5.08909070488528e-05,-0.0001021787323740586,0.0005028121510807182,0.0007409118059302955,0.0001195001129866569,-0.0003939505617766015,-0.0003257939573589885,0.0001122463040169608
2019.06.19 16:00:00,-6.538184871418551e-05,0.001024577620326816,0.0002420134271962082,0.0001574244482503984,-0.0008670648529462976,-0.0004977946749010753,-3.373360795336567e-05,-0.0007725195258752038,-0.000106941144163244,-0.0006271645900692846,-0.0005063065790809063,-0.001066538181795584,-0.0003367115411045951,0.001226909595183789,0.0002794660572182917,0.0003885521356721267,0.001071816854912981,0.00111182062400772,-0.000463392436747867,-0.0002446268072179292,7.982512942319886e-05,-9.981814637516351e-05,0.000497180642941828,0.0005091817099203411,0.0001414069095234538,-0.0003638585648008119,-0.0001678010181533907,0.0001008126606663051
2019.06.19 15:00:00,-0.0001034467497231795,0.0008653672143976721,0.0003123122327743921,0.0002546205610588492,-0.0007619878659788082,-0.000435953154025559,-6.581447350583857e-05,-0.0006892466859634849,-0.0001853534270176738,-0.000594338229197966,-0.000820694433968816,-0.0009939333431676634,-0.0007282595597455366,0.000613204057907657,0.0002030040489475748,0.0003119465440377667,0.0008577865894969249,0.0005821749420942268,-0.0001988085696277286,-5.812557141782193e-05,0.0002143582622804274,-3.833509811679292e-05,0.0004114883450196771,0.000412694471596069,0.0002294202111464472,-0.0001623395640820702,-2.784928821242261e-05,6.948008081630874e-05
2019.06.19 14:00:00,-0.0001596903615603829,0.0007096424095296427,0.0003384418030537573,0.0003108291187007284,-0.0005618061427443699,-0.0003262433851405344,-0.0001190403859234834,-0.0006248621275896094,-0.0003071763272863848,-0.0005254676634429689,-0.001059339376986212,-0.0008420059550549031,-0.0009689879826690895,0.0002058460222149616,0.0002460215722244197,0.0002971961846200966,0.000621001973063926,0.0001797228180211441,3.284296360017702e-05,8.709055967848212e-05,0.0002556807953121165,-2.243004236701651e-05,0.0002523467088350628,0.0002458661132752127,0.0002610383494194935,4.836053594914347e-05,0.0001012941821953994,0.0001496413322686907
2019.06.19 13:00:00,-0.000209809439045916,0.0006115406780864419,0.0003801062101658204,0.0003434323450918209,-0.0005852570175579608,-0.0002333957399794917,-0.0001312808721597492,-0.0005977405694093108,-0.0003747077188683079,-0.0004706478844112016,-0.001224310349681401,-0.0009402803657903025,-0.001108405162725479,-8.575994574266943e-06,8.556726088349009e-05,0.0003147737813689044,0.0005011641248447063,-6.776658860330187e-05,5.00732047222785e-05,0.0001764814679552362,0.000273140744086362,-3.438497059371493e-05,0.0002552990683400935,0.0001291380470071602,0.0002853794880964244,7.425978310260373e-05,0.0001933821145021497,0.0003312341829257992
2019.06.19 12:00:00,-0.0003084005606504014,0.0004346684219087571,0.0003941563267318982,0.0003810687199385931,-0.0006331487593371765,-2.596626211981423e-05,-0.0001348128255426673,-0.0005513746450495072,-0.0004839611282132239,-0.0003378321244917881,-0.001477137877016421,-0.001129419262899001,-0.001352702651994386,-0.0003798771724461414,-0.0002141481293862491,0.0003977942953081737,0.0003062996113018812,-0.0004539400990422049,7.031873859497662e-05,0.0003592824968036146,0.0003148712133351239,-3.387093395801344e-05,0.000278772093478068,-0.0001031823291675948,0.0003214602943626232,9.096377080597406e-05,0.0003620706082535508,0.0004339765605582135
2019.06.19 11:00:00,-0.0003880074022526436,0.0003207017469781803,0.0004654107471238067,0.0004174545115437356,-0.0006433211459815347,0.0001068032352519177,-0.0001465236049435248,-0.0005361021431203872,-0.0005827687724577401,-0.0002692879054746466,-0.001698933915513123,-0.001249528629566843,-0.001509421226995711,-0.0005886306442393074,-0.0003787427092667439,0.0004490998342592256,0.0001702172742156449,-0.0007386351600164875,8.088203835832086e-05,0.0004641771554892982,0.0003218090673458107,-7.243125906719605e-05,0.0002731137060214905,-0.0002627885936065866,0.0003516367373516971,0.0001323428420811901,0.0004855665314309476,0.0005689826271283449
2019.06.19 10:00:00,-0.0004564800269557523,0.0002367558928377811,0.000507842232829625,0.0004944784926611545,-0.0006897110482662061,0.0002543482557481047,-0.0001837759291251473,-0.0005312110276672888,-0.000697352074421218,-0.0001707563691222269,-0.002012296365877742,-0.001395856895683556,-0.001786259535786705,-0.0009076049934120256,-0.0005517526245433224,0.0005477610882036466,3.17235672548577e-05,-0.001109593071878301,0.0001420609113166327,0.000636109215768399,0.0003718016145762704,-9.106743752962387e-05,0.0002700644375802597,-0.0004667545734017153,0.0004074381356780066,0.0002025780517149744,0.0006585294511020079,0.0006678597138831677
2019.06.19 09:00:00,-0.0005392726493667066,0.0002452940078387922,0.0005291588966529481,0.0005530148686666569,-0.0007175074537524306,0.0003656606527342454,-0.0001767230639296713,-0.000602768752631877,-0.0007784769132994996,-0.0001290560246272054,-0.002296445582657736,-0.001536867055044633,-0.002003660293032006,-0.001007276180997163,-0.0005782234236846318,0.0006993212910462177,4.896652939180512e-05,-0.001270639816517871,0.0001773537868188235,0.0007546681841134051,0.0004230749877385165,-0.0001226929971300805,0.0002927897067688434,-0.000579791084726935,0.0004798619112045799,0.0002668771294407346,0.0007902962401933333,0.0007863848724118938
2019.06.19 08:00:00,-0.0005912839943438275,0.0003442601981444859,0.0005405243999815346,0.0005809938086785982,-0.0007232038483371284,0.0005146352299386647,-2.871416233190871e-05,-0.0007138439760939752,-0.0006701165889107585,-1.489949729527318e-05,-0.002439393192691153,-0.001606929228555432,-0.002114544018926523,-0.0009070415705190182,-0.0004518901756984661,0.00099154073116825,0.0003400807606377043,-0.001189930173254306,0.0002126933655605123,0.0008807610028501722,0.0005546555478439074,-0.0001236013586982665,0.0004152821091619785,-0.0005842879979496729,0.0006131757205319843,0.000309427921309724,0.0009184742693216785,0.0008590277493353282
2019.06.19 07:00:00,-0.0006134325256517137,0.0003423696236162233,0.0005980778329575109,0.0006092724730767385,-0.0007657733723582805,0.0005781680869531014,6.388940534122867e-05,-0.000731196803478884,-0.0005923168063065987,3.429519027831063e-05,-0.002550727877603798,-0.001682144159421251,-0.00216524224333825,-0.0009328942448463273,-0.0005070518820768921,0.001074169315016027,0.0004531744774547519,-0.001271207244240902,0.0001987057971098993,0.0009362356769054836,0.000633077927500807,-0.0001514720113371393,0.0005156955811742136,-0.0005560744144929685,0.0007112864266838415,0.000323601071348989,0.0009892982371280112,0.0009178697086181797
2019.06.19 06:00:00,-0.0005910339961476829,0.0003604311866929333,0.0006160012643857682,0.0006578860051182911,-0.0008283144976020118,0.0006101221250049971,0.0001709741130936493,-0.000728455186017718,-0.0004477459302364651,9.047757055880012e-05,-0.002647584469945174,-0.001720078210680098,-0.002273802635321065,-0.001060249560153936,-0.0005578647962971583,0.001132445517454173,0.0006082406472475555,-0.001385983327656826,0.000232944125420409,0.001015823560126528,0.000768764994953699,-0.0001420782332675063,0.0006343222951797145,-0.0004865207219427248,0.0008322744708750918,0.0003461478763613357,0.001057160127133305,0.0009562044317956708
2019.06.19 05:00:00,-0.0006057757421822352,0.0003364962190317566,0.0006431544257449184,0.00068592893503161,-0.0008563824138567711,0.0006399962299364903,0.0002033480620708872,-0.0007245419915704598,-0.0004277627985217691,0.0001089434076362306,-0.00274695292824334,-0.001769949262131698,-0.002342637133664782,-0.001148324896271147,-0.0006258061552286698,0.001145555208312388,0.0006232052400051202,-0.001509265043905472,0.0002396564044579996,0.00105477647929042,0.0008106235429397656,-0.0001575490367746735,0.0006746884313076862,-0.0004894318893140337,0.0008829570367936412,0.0003658181929208082,0.001103963337618308,0.0009647523230978949
2019.06.19 04:00:00,-0.0006137439235984754,0.0002939247334856621,0.0006674385782323711,0.0007270174901568005,-0.0009062235373116234,0.0006117992332500544,0.0002488384760442841,-0.0007028994489624019,-0.0003858532333364906,6.881880830400533e-05,-0.002867427536060507,-0.001834330869444178,-0.002420856625970691,-0.001282729054060683,-0.0007421123092794524,0.00106824350161383,0.0006342588803610738,-0.001699646215642225,0.0002427014383646897,0.001063697820051779,0.0008705866562901577,-0.0001862037854434284,0.0007387966496922616,-0.0004198467700052788,0.0009561852276672767,0.0003866218596143556,0.001127279968635597,0.0009321025069332078
2019.06.19 03:00:00,-0.0006384052180807842,0.0002699309503559899,0.0006378166989966516,0.0007851775370233405,-0.0009118575016147101,0.0005628379868140021,0.00021469949931884,-0.0007108698844122685,-0.0004540217049242301,-9.868499328380409e-06,-0.003065016180422431,-0.00187149676285836,-0.002516026136136107,-0.001383692483762244,-0.0007779487123149575,0.0009855911995859667,0.0005648144885191187,-0.001911810602613251,0.0002695305334475817,0.001055539999422983,0.0008713310423293308,-0.0002475601550471218,0.000716203188071205,-0.0004104512647056424,0.0009960337879799397,0.0004604967671451021,0.001153880032681132,0.0008707625232913241
2019.06.19 02:00:00,-0.0007115051944115436,0.0001885435260653434,0.0005785128938777806,0.000774681050849102,-0.0008538578342112135,0.0005227043524634878,0.0001598573944899329,-0.0007198667691586946,-0.0005955164202244135,-0.0001264494847159625,-0.003157574542056452,-0.001901894004811222,-0.002556100294403452,-0.001427268461544617,-0.0008144097400102357,0.0008525245711858975,0.0004038172540077767,-0.002012255902309024,0.0002693083161396936,0.0009982107083740255,0.0007995345162582623,-0.0002805268645404979,0.00063825730523007,-0.0004342344377275254,0.0009478981862267232,0.0004839444234168155,0.001118102223042095,0.0008113683983768105
2019.06.19 01:00:00,-0.0007690036341003736,5.952112595508652e-05,0.0005432776677968265,0.0007204883568470155,-0.0007959185084092102,0.0004862762685839961,4.884281858863915e-05,-0.0006821883672289974,-0.0007837439816408676,-0.0002245372226512554,-0.00311371158483964,-0.001909973480834104,-0.002506942579400429,-0.001463145168291824,-0.0009091740373228241,0.0006774100808104588,0.0001232161691731903,-0.002061300544432765,0.0002294711105409464,0.0009145909847679823,0.0006565573572910921,-0.0002889967102641666,0.0005182862721459003,-0.0005163106412902608,0.0008146356809163535,0.0004487966039903313,0.001039882513676704,0.0007838309022365486
2019.06.19 00:00:00,-0.0008037161351708288,-1.133322656321489e-05,0.0005026206677036793,0.0006886934876756401,-0.0007500989542632563,0.0004815804048893257,-2.330804474112824e-05,-0.0006659197397880234,-0.0009056817930249394,-0.000263994121286304,-0.003093890696394208,-0.001900649852327296,-0.002476971203823508,-0.001473400235182831,-0.0009476670271681975,0.0006018652573740457,-4.836145065809205e-05,-0.002084753152461039,0.0002109229519690059,0.0008770313959505227,0.0005663347673761621,-0.0002996764521112638,0.0004360208986872749,-0.0005982870226915793,0.0007284041096887961,0.0004330436184096786,0.001004338338978727,0.0007515364122214763
2019.06.18 23:00:00,-0.0008312405836619075,-7.411338957274971e-05,0.0004291621596909101,0.0006716943130216091,-0.0006664514658185627,0.0004797819693390659,-6.41506660133473e-05,-0.000625287131820973,-0.000981963409838329,-0.0002860791937802087,-0.003071444534103351,-0.001856012786817463,-0.00240472452148599,-0.001442658153502974,-0.0009361774683571689,0.0005353790971716066,-0.0001668716279604609,-0.002104727162672404,0.0002106535139085874,0.000837716700464286,0.0004918130650864328,-0.0003242214833107937,0.0003613327907646635,-0.0006382163382590988,0.0006769826626356235,0.0004575473550917364,0.0009840715801608946,0.0006759672789700133
2019.06.18 22:00:00,-0.0008440991985190216,-0.0001776020574202342,0.0003413782144137123,0.0006341179946375286,-0.0005561021047011394,0.0004786533193190667,-0.0001000748747493674,-0.0005439664266438937,-0.001029407023882669,-0.0003029793525808344,-0.002954337693738429,-0.001745570382667427,-0.002239860944808214,-0.001394654141562146,-0.0009282591228443327,0.0004284767021907054,-0.0003157064851291125,-0.00211691614061249,0.000200118289127249,0.0007631337007641958,0.0003987062659444973,-0.000351852101557304,0.0002678751287866987,-0.0006126975179361694,0.00062492135875857,0.0004882768902009227,0.0009459264213764751,0.0006165176975621023
