2019.10.28 15:30:00,6.911780561336123e-05,0.0003739197195704591,0.0001386848825892795,-0.0002242058438780559,-0.0001625607523192407,0.0002528264288575999,0.0003309442795250561,-0.0001959182324384745,0.0004439037751582475,0.0004011797293173025,0.0007927445804489786,-0.000165241738584232,-0.000199224434395795,0.0002080017314940452,0.0001969927045248898,0.0007593449349749815,0.0008345772687724206,0.001384480318951109,6.974463753384175e-05,0.0003290956648053234,0.0003196124896577146,0.0006000263299319464,0.0002942623224979002,-2.780365411354069e-05,-8.552360891115995e-05,-0.0003948119275166695,-6.105862669048001e-05,0.0002884813839713063
2019.10.28 15:15:00,7.564488366917921e-05,0.0002937957794411084,0.0001496688852232753,-0.0002042697874671262,-0.0001499425106312735,0.0002330826446403922,0.0002492906011060825,-0.0001370436739123182,0.0003610310816576145,0.0003548286510093313,0.0007296661591364995,-8.459315936071299e-05,-0.0002201386919264969,5.237161446225436e-05,0.0001761297360427516,0.0006186960058500723,0.0006439465519954979,0.001171534271963814,9.467260483309037e-05,0.0003087176281907356,0.0003012852884629069,0.0005834001083795393,0.0002507690776293714,-5.179575605453124e-05,-9.189761666291929e-05,-0.0003613018032814219,-5.491894009224119e-05,0.0002650946541601362
2019.10.28 15:00:00,9.916642862539682e-05,0.0002788914663385267,0.0001839114648002349,-0.0001677074785575439,-0.0002029287910858546,0.0001912557397721892,0.0002055902246351593,-0.0001087776930456252,0.0003375676644019166,0.0003587248579541846,0.0007138872845282584,-3.846216319725038e-05,-0.0002141035996556795,6.055870584997791e-07,0.0001764663873831118,0.0005778139762273593,0.0005714841236439839,0.001084297182580851,0.0001027126997520389,0.000306726495956311,0.0002857289656509465,0.0005781295476576798,0.0002262265130497099,-8.268319153486914e-05,-0.0001017510212237482,-0.0003478935821188411,-4.628364643266547e-05,0.000263970578595063
2019.10.28 14:45:00,0.000174582416134772,0.0002588660853775071,0.0002229060086995638,-0.0001135103864067233,-0.0002492795884501131,9.84329522528693e-05,0.0001284949772175992,-3.751780193150811e-05,0.0003342733730767122,0.0003849527459753865,0.0007322366149806747,-4.046057207052201e-07,-0.0001890318477080211,-0.0001255482237301209,8.269292945906059e-05,0.0005039927096728292,0.0004523559460224647,0.0009357975203854174,0.0001216625998158305,0.000312959974508642,0.0002535719286707661,0.0005456841476434438,0.0001702288904327531,-9.239503548926109e-05,-0.0001148838972817146,-0.0003084104550041822,-5.189774585001583e-05,0.0002200053682761549
2019.10.28 14:30:00,0.0002621921686849493,0.0003232138197089007,0.000260271320968064,-5.490231044102956e-05,-0.0002895414485268866,3.045284233171852e-05,1.906075266333573e-05,-1.118219106344132e-05,0.0003099337739952546,0.0003680297558357193,0.000719551773267435,6.039474372365738e-05,-0.0001563179847097196,-0.0001421947498823073,0.0001094374550982824,0.0004472391264027653,0.0003802708037338221,0.0008660281694323757,0.000143061743536177,0.0002868367420497675,0.0002678940825080645,0.0005024438858414193,0.0001644976864317016,-6.068331580209474e-05,-7.80479114898469e-05,-0.0002596387479595341,-3.590850189394423e-05,0.0001912351490214181
2019.10.28 14:15:00,0.000322345821304415,0.0003028981814230391,0.000272613645776687,-2.409851442020106e-05,-0.0003265368925009504,2.978800614394927e-05,-2.111254126106132e-05,4.804882049636028e-05,0.0003313776490001885,0.0003532948883362419,0.0006511496404151274,9.333653528753594e-05,-0.0001611622107053901,-0.0002784643923547936,2.896319574952066e-05,0.0003387683473716763,0.0003061509195222811,0.0006432166972056841,0.0001346939343422893,0.00027884910000886,0.0002812595358420822,0.0004735453133470902,0.0001914444378859059,-5.39431453533723e-05,-4.007837454821583e-05,-0.0002353572055432407,-3.778106853369323e-06,0.0002138413760958136
2019.10.28 14:00:00,0.0003282532714290465,0.0002308167931905913,0.0002691289236848027,9.459763619767969e-06,-0.0003659523589190083,3.766978968400281e-05,-2.422663581526763e-05,0.0001015684196801203,0.0003325459745666137,0.0003619308227156282,0.0005869541960776825,6.987916327982902e-05,-0.0001680555724570265,-0.0004076163448580861,-0.0001128634144849094,0.000269719922537881,0.0002233847993903737,0.0004441632661502659,0.0001027089279262983,0.0002931070681674308,0.0002748822121215255,0.0004114450217147514,0.0002128718270091667,-6.593742750268916e-05,-6.305207403869418e-06,-0.0002162144775057495,3.423236982547095e-05,0.0002426392677276068
2019.10.28 13:45:00,0.0003086187329124357,0.0001649846679454559,0.0002913120031431404,6.742746012011747e-05,-0.0003936287926533666,1.765461464342533e-05,-2.886714725264028e-05,0.0001297106219886324,0.0003057819686596019,0.000349361694265804,0.000463898131543683,2.316933602752869e-07,-0.000187645927675284,-0.0004932231446732604,-0.0002504986382461105,0.0002133021886949749,0.0001470777180674077,0.0002314926939130935,0.0001123177535128361,0.0002948238628982525,0.0002881986867600972,0.0003485978128063838,0.0002187973770971041,-5.992376686435818e-05,4.60569834955038e-05,-0.0001580910031377947,7.919508922538121e-05,0.0002432847327888954
2019.10.28 13:30:00,0.0003197961949090722,0.0002027773420079093,0.0003225156863331247,0.0001414527387787468,-0.0004252648401810166,-2.647609407591123e-05,-4.353387789052477e-05,0.0001128345147968224,0.0002997554452123552,0.0003374009274914602,0.0003224862363528924,-1.637626560424543e-05,-0.0002241754948419938,-0.0004996053052421789,-0.0002382367072903957,0.0002247355220270641,0.000169724640188349,0.0001073714516190982,0.0001310938508466419,0.0003029085883490268,0.00030507609712771,0.0002724750434317524,0.0002191052991788922,-3.712198522251242e-05,0.00011120207830146,-8.058662671694972e-05,0.000127286486143241,0.0002273335302631629
2019.10.28 13:15:00,0.0003161747562949735,0.0002969377755639435,0.0003454336138034586,0.0001982420546116082,-0.0004207673613501051,-4.372691001830464e-05,-6.874801222636506e-05,4.892596322048082e-05,0.0002683578760820638,0.0002866815353177454,0.0001118479812347584,-5.668131481950667e-05,-0.0003031761351914852,-0.0004455024584741896,-0.0001529389451282448,0.0002625324598868328,0.0002399434442020265,1.76403903404676e-05,0.0001633339772496578,0.0003037307857300942,0.0003119985213115228,0.0002130968898890195,0.0001969658790113726,-4.413320959656631e-05,0.000157097059987592,-5.945235333149057e-06,0.0001745989747745647,0.0002118127804171532
2019.10.28 13:00:00,0.0003100081236451224,0.00036494708856738,0.0003299516432103689,0.000178242351480562,-0.0003641066903863344,-2.132737822102548e-05,-9.382135441910578e-05,-1.792602074779381e-06,0.000232525227830962,0.000261557052429584,-5.579354411588966e-05,-5.944621305675746e-05,-0.0003670180269075285,-0.0004025493346579978,-5.406159858489801e-05,0.000311029170247723,0.0002833144494093176,-5.845475173282821e-05,0.0001837810625530123,0.0003146168516858783,0.000294914073323298,0.0002227910009688916,0.0001587156972119885,-7.17855983850768e-05,0.000133972515739913,4.901707637894326e-06,0.0001693200206307477,0.0001940126556257971
2019.10.28 12:45:00,0.0002558825943552723,0.0003649888358763231,0.0003298280859339586,0.0001694682961899119,-0.0003435091548598113,-1.889994122561411e-05,-9.696847329891511e-05,-4.41018602940213e-05,0.000170171189840147,0.0002307755189623339,-8.873536673981164e-05,-6.720146552585682e-05,-0.0004126195973972457,-0.0003622339026645438,1.794638334629006e-05,0.0003388772744503665,0.0002775325040641974,1.052245136801133e-06,0.0001970239814303998,0.0003147715489357772,0.000284091173188159,0.0002400690700057329,0.0001340586913924824,-8.87268568257582e-05,0.0001137084972167202,5.438690010017844e-06,0.0001631738643144143,0.0001837439486285231
2019.10.28 12:30:00,0.0002533313537802506,0.000444242283010432,0.0003289456097602672,0.000163949872219793,-0.0003061136218078797,-2.570855886097068e-05,-0.0001117930726940131,-9.94987409986825e-05,0.0001502186367704894,0.0002319121723337592,-6.839950591808197e-05,-4.964978463339875e-05,-0.0004149311350420959,-0.0002433988036087964,0.000148284623799011,0.0004204015489133184,0.0003434976210374429,0.0001614985975759708,0.0002222609581584711,0.0003164995945321714,0.0002742904363149989,0.0002453938916491261,0.0001026738048169307,-9.17503996817004e-05,0.0001014630263422589,2.233587565558803e-05,0.0001529556958624889,0.0001577828869900877
2019.10.28 12:15:00,0.0002463902233911242,0.0005073731586904273,0.0003271073131204671,0.0001697943583928163,-0.0002793853069407159,-3.097034269583521e-05,-0.0001229794803192874,-0.0001463580506836371,0.000131730561590615,0.0002187896874028539,-6.384865074715584e-05,-1.634346051782032e-05,-0.0004210097720354078,-0.0001421452945797874,0.0002778685652669033,0.0004755776003344536,0.0003982604049406291,0.0002753555987244916,0.0002359669036090528,0.0003110470331728621,0.0002659369076322093,0.0002313118437589079,8.046729424521004e-05,-9.427498856808824e-05,0.0001047211631336609,4.765067077916463e-05,0.0001560160598259586,0.0001386430172336528
2019.10.28 12:00:00,0.0002644924137182869,0.0006162075031590497,0.0003138939626727844,0.0001534024937133172,-0.0002177882896823302,-2.09449054421329e-05,-0.0001303777027017361,-0.000204038725216904,0.0001428715192831476,0.0002304218657291912,-5.507503340873576e-05,3.862342532445773e-05,-0.0003870081811137016,2.377675213849351e-05,0.0004544957986998277,0.0005767575408708314,0.0005081829341418143,0.0004227824532994084,0.0002612284281134913,0.0003046541707369954,0.0002575156850933524,0.00023746440308825,4.789873283542079e-05,-9.612600945828831e-05,9.208378626567538e-05,6.501390861657352e-05,0.0001454346907782122,0.0001111787759482397
2019.10.28 11:45:00,0.0002582956833545591,0.0006473930482351342,0.0003006086468263502,0.0001282128410684535,-0.0001614548125314919,-5.366233054093783e-05,-0.0001226513945034924,-0.0002298924047089423,0.0001438133013665776,0.0002337717098370717,-1.863925224698804e-05,9.803754615833604e-05,-0.0003654714860663599,9.877141173686432e-05,0.0005694709832098077,0.0006180925552883298,0.0005504741196435248,0.0005243668029093485,0.0002835625422539234,0.0002981723111081802,0.0002470941874516086,0.0002561178238598139,1.683269652218655e-05,-5.330857052967985e-05,6.952358835377482e-05,6.790278442181386e-05,0.0001002863296913903,5.312545305746763e-05
2019.10.28 11:30:00,0.0002751384648413957,0.0005881805177940791,0.0002864065361012358,0.0001267785885499251,-0.0001014589226036033,-8.751384649552385e-05,-0.0001160967044827998,-0.0001760563024650885,0.0001693962552057826,0.0002142833769005481,7.599171574090846e-05,0.0001836455688060123,-0.0003082305191361989,5.152792036278164e-05,0.0005633560953195449,0.0005182969910679791,0.000494627972852868,0.0005109800374598628,0.0003048899018692763,0.000262143867565956,0.0002261257422804874,0.0002364919307522584,-2.917279268544348e-05,-2.435527836240681e-05,6.21173199156999e-05,0.0001031841817672463,7.785643856328406e-05,-7.489885658351625e-06
2019.10.28 11:15:00,0.0002641248737231816,0.0004989575350453634,0.0002580044742503951,0.0001190311813200617,-8.042476603975501e-05,-8.566594363768054e-05,-0.0001243691298822114,-0.0001251446766559194,0.0001486763707575278,0.0001638923282885063,6.432445356208127e-05,0.0002362776912572251,-0.0002897414228850703,-4.108508746902828e-05,0.0005280115497532378,0.0003874554237746075,0.0003856079386164879,0.0003805703108330505,0.0002818584241149891,0.0002245636524620398,0.0002123641887378369,0.0002059659081929954,-2.230455828950539e-05,-1.30063594724561e-06,6.805161263784498e-05,0.0001059879408259468,7.049528387148563e-05,-1.754815600973902e-05
2019.10.28 11:00:00,0.0002553893465326862,0.0004562190001908828,0.0002078185047716952,7.075676436374412e-05,-3.611680961057573e-05,-0.0001024249339006689,-9.951874732095689e-05,-0.0001021244607809502,0.0001669040619417217,0.0001562456832848724,7.293351960169225e-05,0.0002470731974950624,-0.0002354554647914231,-2.531354346579917e-05,0.0004996552526881359,0.000346163744447292,0.0003701589794479787,0.0003358572370530943,0.0002463257608849023,0.000197767615693567,0.0001754195994708141,0.0002067713716435993,-3.052285463070348e-05,4.239893507659076e-05,3.289063189214403e-05,7.137036870330515e-05,1.323802411767883e-05,-5.660364789805694e-05
2019.10.28 10:45:00,0.0002710703376962442,0.0004632513575193453,0.0001590674163860495,1.422095560332792e-05,2.299795382620928e-05,-9.8907500615808e-05,-7.348034998173602e-05,-9.467502945281758e-05,0.0002121778923341822,0.0001523585737233102,0.0002325336945165901,0.0003163129425842737,-9.452385333674762e-05,0.0001224576060576688,0.0005651400480315427,0.0003311890738231238,0.000410219995498835,0.0005029928085256152,0.0002228447869311312,0.0001362531452626659,0.0001409860386321782,0.0002241373068605501,-4.565932952985463e-05,6.599513030963066e-05,-1.144779272365781e-05,3.429309855840224e-05,-3.967197686427504e-05,-8.730205902973687e-05
2019.10.28 10:30:00,0.0002759421433240483,0.0005622162738543324,9.351141024438459e-05,-4.7964326932326e-05,7.571537255679495e-05,-0.0001051975039414454,-4.426799046910901e-05,-0.0001560806639474555,0.0002485502665102501,0.0001604538109925002,0.0003941683367603144,0.0003878689380605316,3.073102314998799e-05,0.0004019406717248319,0.000764720422480325,0.0004324950167886588,0.0005531310378694343,0.0008362750425359167,0.0001723240560023154,9.037462998140455e-05,8.27674058724881e-05,0.0002226787397103802,-6.431483997175747e-05,9.107979942072574e-05,-6.685505042995032e-05,-1.352978949653583e-05,-0.0001045909675451151,-0.0001221600011065416
2019.10.28 10:15:00,0.0002781466349679462,0.0005245719849025221,4.513248734738795e-05,-6.351042461338885e-05,9.710065431756121e-05,-9.642296267442507e-05,-2.466577173905193e-05,-0.0001303681368630683,0.0002730320929455843,0.0001572524038560008,0.0005672486497805274,0.0004491223150056012,0.0001901547960745376,0.0005257617384970548,0.0007884070760861839,0.0003905619473840716,0.0005391283168532368,0.0009796821842358305,0.0001226437913475209,2.032060313172934e-05,3.270991597403849e-05,0.0001717599323338703,-7.497238471771084e-05,8.511761636739834e-05,-8.16206040778411e-05,-2.244511513027625e-05,-0.0001126207924863065,-0.0001282199926139205
