2019.10.17 07:00:00,1.1075,1.28199,0.67833,0.62965,1.32029,0.9935,108.77,0.86393,120.488,1.10023,1.7588,1.4625,1.63273,1.88969,1.6926,1.27335,139.449,2.03557,0.89562,0.67374,73.78,1.0771,82.369,109.501,68.49299999999999,0.8313700000000001,0.62532,0.75212
2019.10.17 06:00:00,1.10767,1.28198,0.6784,0.62945,1.32035,0.99319,108.773,0.86385,120.487,1.10027,1.75924,1.46249,1.63246,1.88948,1.6927,1.27345,139.455,2.03617,0.89575,0.67388,73.791,1.07753,82.369,109.492,68.47499999999999,0.83114,0.62519,0.7521600000000001
2019.10.17 05:00:00,1.1076,1.28224,0.6786,0.62881,1.32024,0.99329,108.799,0.86395,120.548,1.10013,1.76157,1.46276,1.63242,1.88927,1.69281,1.27324,139.512,2.03873,0.89595,0.67384,73.83,1.07897,82.395,109.557,68.42,0.83023,0.62432,0.75195
2019.10.17 04:00:00,1.10791,1.28266,0.67857,0.62936,1.31953,0.99294,108.689,0.86385,120.453,1.10062,1.7604,1.46234,1.63295,1.89006,1.69247,1.27387,139.418,2.03754,0.8954,0.67389,73.75,1.07787,82.354,109.428,68.411,0.83051,0.62496,0.75248
2019.10.17 03:00:00,1.10818,1.28183,0.6755100000000001,0.62854,1.32037,0.9931,108.676,0.86373,120.346,1.10114,1.76126,1.46212,1.63897,1.89723,1.69241,1.27462,139.309,2.03877,0.89196,0.67171,73.41,1.07447,82.29300000000001,109.276,68.316,0.82999,0.62497,0.75296
2019.10.17 02:00:00,1.1073,1.28173,0.67542,0.62876,1.32008,0.99436,108.696,0.86386,120.382,1.10109,1.76085,1.46195,1.63937,1.89746,1.692,1.27438,139.324,2.038,0.89164,0.67154,73.414,1.074,82.32599999999999,109.308,68.352,0.83008,0.62508,0.75301
2019.10.17 01:00:00,1.10741,1.28153,0.67544,0.62907,1.31999,0.99422,108.717,0.86375,120.378,1.10144,1.75965,1.46162,1.63893,1.89692,1.69157,1.27488,139.324,2.03656,0.89169,0.67197,73.428,1.07348,82.324,109.247,68.39700000000001,0.83053,0.62571,0.75325
2019.10.17 00:00:00,1.10722,1.28263,0.67558,0.6288,1.31996,0.99473,108.745,0.8628400000000001,120.411,1.10128,1.75936,1.46116,1.63741,1.8968,1.69296,1.2759,139.488,2.03793,0.89189,0.67204,73.46899999999999,1.07381,82.343,109.259,68.376,0.82995,0.62529,0.75343
2019.10.16 23:00:00,1.10704,1.28228,0.67599,0.62886,1.32009,0.99466,108.761,0.86349,120.45,1.10183,1.76092,1.46197,1.638,1.89668,1.69277,1.2758,139.469,2.03881,0.89241,0.67256,73.51900000000001,1.0747,82.373,109.305,68.39100000000001,0.83019,0.62546,0.75351
2019.10.16 22:00:00,1.1074,1.28393,0.67608,0.62863,1.31931,0.9949,108.755,0.86225,120.424,1.10176,1.76129,1.46085,1.63749,1.89885,1.69394,1.27757,139.641,2.04218,0.8919899999999999,0.67271,73.526,1.0753,82.419,109.289,68.36199999999999,0.82939,0.62531,0.75404
2019.10.16 21:00:00,1.10722,1.28349,0.67579,0.62823,1.31939,0.995,108.673,0.86221,120.295,1.10134,1.76145,1.46046,1.63768,1.89904,1.69345,1.27706,139.494,2.0425,0.89167,0.67239,73.43899999999999,1.07545,82.352,109.211,68.276,0.82888,0.62498,0.75395
2019.10.16 20:00:00,1.10686,1.28461,0.67615,0.62861,1.31852,0.99494,108.661,0.86244,120.406,1.10229,1.76224,1.46105,1.63853,1.8996,1.69376,1.27792,139.593,2.04302,0.89155,0.67262,73.46899999999999,1.07536,82.39700000000001,109.22,68.312,0.82891,0.6252799999999999,0.75431
2019.10.16 19:00:00,1.10802,1.2852,0.67539,0.62743,1.31906,0.99477,108.705,0.86152,120.386,1.1028,1.7645,1.46082,1.63945,1.90267,1.69526,1.27984,139.715,2.04782,0.89091,0.67254,73.41500000000001,1.07616,82.396,109.151,68.212,0.82768,0.62477,0.7547700000000001
2019.10.16 18:00:00,1.10739,1.28028,0.67449,0.62643,1.31994,0.99578,108.813,0.8631,120.258,1.10155,1.76374,1.45874,1.63825,1.89788,1.68987,1.27612,139.314,2.04333,0.8903,0.67228,73.39100000000001,1.07644,82.425,109.161,68.17100000000001,0.82687,0.62431,0.75496
2019.10.16 17:00:00,1.10509,1.28442,0.67309,0.62495,1.32186,0.9967,108.667,0.86037,120.107,1.10108,1.76804,1.46101,1.6418,1.9079,1.69779,1.27956,139.581,2.05473,0.88976,0.67054,73.14100000000001,1.07675,82.193,109.067,67.91800000000001,0.8261500000000001,0.62254,0.7534999999999999
2019.10.16 16:00:00,1.10519,1.27901,0.67283,0.6247200000000001,1.32235,0.9962,108.653,0.86298,119.948,1.09993,1.76658,1.45984,1.64043,1.90067,1.69138,1.27439,138.977,2.04684,0.88978,0.67039,73.104,1.07674,82.15000000000001,109.037,67.88500000000001,0.82617,0.62242,0.75332
2019.10.16 15:00:00,1.10389,1.2743,0.67269,0.62495,1.32047,0.99636,108.737,0.86511,119.899,1.09992,1.76384,1.45602,1.63885,1.8941,1.68271,1.27118,138.569,2.03856,0.88832,0.67105,73.14400000000001,1.07612,82.33199999999999,108.995,67.96299999999999,0.8253,0.62336,0.75527
2019.10.16 14:00:00,1.10258,1.2752,0.67362,0.62532,1.32127,0.99751,108.726,0.86436,119.873,1.10031,1.76258,1.45671,1.63641,1.89284,1.68489,1.27271,138.655,2.0389,0.89007,0.67228,73.23699999999999,1.07694,82.27200000000001,108.929,67.994,0.82626,0.62403,0.75517
2019.10.16 13:00:00,1.10243,1.27606,0.67374,0.6259400000000001,1.32092,0.99799,108.688,0.86498,119.983,1.10179,1.76314,1.45816,1.63819,1.8937,1.68555,1.27359,138.696,2.03814,0.88998,0.67244,73.227,1.0761,82.267,108.887,68.039,0.82683,0.6246699999999999,0.75543
2019.10.16 12:00:00,1.10385,1.27407,0.67425,0.62722,1.32144,0.99804,108.701,0.86605,119.965,1.10035,1.75903,1.45833,1.63651,1.88939,1.68359,1.27033,138.498,2.03084,0.891,0.6722900000000001,73.29000000000001,1.0747,82.245,109.008,68.187,0.82887,0.62534,0.7543800000000001
2019.10.16 11:00:00,1.10354,1.2705,0.6732,0.6271600000000001,1.32195,0.99705,108.641,0.86841,119.883,1.1004,1.75898,1.45876,1.63885,1.887,1.67953,1.26698,138.032,2.02528,0.88998,0.67132,73.13500000000001,1.07315,82.167,108.931,68.142,0.82912,0.62537,0.75418
2019.10.16 10:00:00,1.10342,1.27462,0.6740699999999999,0.62813,1.32084,0.9972,108.723,0.86646,120.099,1.10114,1.75811,1.45903,1.63841,1.8907,1.68364,1.27068,138.589,2.02885,0.89039,0.67196,73.285,1.07296,82.297,109.052,68.298,0.82972,0.62609,0.7545500000000001
2019.10.16 09:00:00,1.10456,1.27551,0.67364,0.627,1.321,0.99685,108.653,0.86498,119.899,1.10076,1.7594,1.45771,1.63777,1.89324,1.68499,1.27242,138.596,2.03384,0.88993,0.67199,73.191,1.0741,82.235,108.907,68.13500000000001,0.82834,0.62542,0.75499
2019.10.16 08:00:00,1.10341,1.27544,0.67313,0.6269,1.32086,0.99752,108.644,0.86463,119.836,1.10026,1.75898,1.45693,1.63832,1.89461,1.68469,1.27231,138.576,2.03409,0.88916,0.67147,73.13,1.07353,82.239,108.901,68.11499999999999,0.82808,0.62529,0.75504
2019.10.16 07:00:00,1.10294,1.27526,0.6730699999999999,0.62697,1.32102,0.99749,108.678,0.8648400000000001,119.881,1.10048,1.75888,1.4572,1.63855,1.89445,1.68466,1.2723,138.6,2.03351,0.88919,0.6715100000000001,73.14700000000001,1.07325,82.254,108.921,68.145,0.8283,0.62545,0.75505
2019.10.16 06:00:00,1.10301,1.27525,0.67345,0.62729,1.32058,0.99763,108.677,0.86466,119.86,1.10068,1.75764,1.45646,1.63735,1.89339,1.68408,1.27274,138.598,2.03248,0.88939,0.6721200000000001,73.188,1.07329,82.279,108.88,68.181,0.82845,0.626,0.75557
2019.10.16 05:00:00,1.1028,1.27513,0.67356,0.62798,1.32065,0.99799,108.7,0.86472,119.881,1.10066,1.75565,1.45649,1.63698,1.89283,1.68404,1.27267,138.613,2.03006,0.88959,0.67225,73.215,1.07237,82.292,108.901,68.268,0.8294,0.62669,0.7555500000000001
2019.10.16 04:00:00,1.10278,1.27488,0.67387,0.62819,1.32038,0.998,108.72,0.86513,119.938,1.10078,1.7556,1.4566,1.63675,1.89162,1.68336,1.27213,138.61,2.02898,0.88979,0.67241,73.261,1.07245,82.32299999999999,108.942,68.30200000000001,0.8295,0.62678,0.75556
2019.10.16 03:00:00,1.10311,1.27585,0.67522,0.6293800000000001,1.32048,0.99782,108.794,0.86468,120.045,1.1018,1.75269,1.45705,1.63382,1.8892,1.68477,1.27397,138.811,2.02663,0.89168,0.67424,73.45999999999999,1.07263,82.375,108.943,68.48,0.83113,0.6284,0.75602
2019.10.16 02:00:00,1.10335,1.27629,0.67493,0.62939,1.31992,0.99851,108.837,0.86431,120.081,1.10192,1.75246,1.4563,1.6344,1.89074,1.68459,1.27469,138.914,2.02736,0.89089,0.6740699999999999,73.455,1.07209,82.443,108.961,68.508,0.83081,0.62856,0.75649
2019.10.16 01:00:00,1.10326,1.27558,0.67526,0.63114,1.32024,0.9987,108.829,0.86456,120.051,1.10158,1.74719,1.45645,1.63322,1.88862,1.68407,1.27372,138.821,2.02054,0.8915999999999999,0.6743,73.488,1.06969,82.40600000000001,108.935,68.69499999999999,0.83336,0.63014,0.75609
2019.10.16 00:00:00,1.10303,1.27779,0.67499,0.62897,1.31982,0.99847,108.847,0.86283,120.079,1.10171,1.75196,1.45604,1.6331,1.89187,1.68675,1.2762,139.127,2.02943,0.89097,0.67411,73.474,1.0723,82.447,108.96,68.474,0.8303,0.62788,0.75637
2019.10.15 23:00:00,1.10313,1.27778,0.67511,0.62848,1.32032,0.99861,108.868,0.86339,120.124,1.10222,1.75531,1.45685,1.63409,1.89245,1.68709,1.27645,139.114,2.03272,0.8914,0.67438,73.497,1.07408,82.44,108.972,68.42400000000001,0.82984,0.62769,0.75642
2019.10.15 22:00:00,1.10335,1.27824,0.6753,0.6284,1.32027,0.9989,108.834,0.8632,120.106,1.10204,1.75575,1.457,1.63389,1.89264,1.68765,1.27651,139.123,2.03372,0.89162,0.67438,73.49299999999999,1.07447,82.419,108.972,68.393,0.82969,0.62745,0.75622
2019.10.15 21:00:00,1.1035,1.27761,0.67565,0.6283,1.31958,0.99862,108.848,0.86312,120.055,1.10125,1.75487,1.45542,1.63212,1.89068,1.68592,1.27565,139.068,2.03289,0.89161,0.67462,73.542,1.07507,82.473,109.005,68.396,0.82914,0.6273,0.75649
2019.10.15 20:00:00,1.10289,1.27549,0.67566,0.62788,1.31977,0.99844,108.853,0.86403,119.987,1.10074,1.755,1.45475,1.63107,1.88749,1.68335,1.27372,138.848,2.03091,0.89176,0.67474,73.54600000000001,1.07585,82.46299999999999,108.991,68.355,0.8287099999999999,0.62699,0.75651
2019.10.15 19:00:00,1.1022,1.27339,0.67561,0.62818,1.31994,0.99861,108.831,0.8664500000000001,120.096,1.10155,1.75622,1.45658,1.63307,1.8845,1.68079,1.27116,138.587,2.02664,0.8918,0.67442,73.526,1.07527,82.43600000000001,109.013,68.371,0.8292,0.62701,0.75612
2019.10.15 18:00:00,1.10345,1.27752,0.67647,0.62919,1.32092,0.99821,108.799,0.8635699999999999,120.053,1.10199,1.75318,1.45755,1.63085,1.88812,1.68754,1.27591,139.002,2.02984,0.89361,0.6756,73.59699999999999,1.07485,82.351,108.928,68.46299999999999,0.83117,0.6283300000000001,0.75589
2019.10.15 17:00:00,1.10337,1.26235,0.6743,0.62595,1.32326,0.99869,108.457,0.87072,119.233,1.09804,1.75581,1.45472,1.63005,1.87186,1.67045,1.26089,136.915,2.01622,0.89231,0.6735100000000001,73.13,1.077,81.94799999999999,108.573,67.896,0.82834,0.62516,0.75466
2019.10.15 16:00:00,1.09929,1.26539,0.6755100000000001,0.6267200000000001,1.32266,0.9988,108.341,0.86955,119.231,1.09765,1.7555,1.45561,1.62882,1.87301,1.67372,1.26218,137.1,2.01866,0.89352,0.67378,73.184,1.07758,81.895,108.607,67.90600000000001,0.82896,0.62503,0.7539400000000001
2019.10.15 15:00:00,1.10044,1.26304,0.67537,0.62681,1.32289,0.99739,108.322,0.87121,119.217,1.09783,1.7553,1.45594,1.62928,1.86984,1.67085,1.25992,136.821,2.01449,0.8935,0.6737,73.15600000000001,1.07719,81.866,108.579,67.905,0.82926,0.62523,0.75388
2019.10.15 14:00:00,1.10051,1.26517,0.67544,0.62742,1.32259,0.99749,108.208,0.87054,119.202,1.09855,1.75523,1.45694,1.63062,1.87288,1.67328,1.26173,136.909,2.01601,0.89335,0.67359,73.087,1.07627,81.80200000000001,108.495,67.899,0.82984,0.62565,0.75387
2019.10.15 13:00:00,1.1015,1.26437,0.6765099999999999,0.6281,1.3227,0.9972299999999999,108.287,0.8708399999999999,119.255,1.09906,1.75286,1.45667,1.62756,1.86869,1.67236,1.26183,136.918,2.01256,0.8948700000000001,0.67514,73.255,1.07682,81.852,108.495,68.02200000000001,0.83084,0.62677,0.7543299999999999
2019.10.15 12:00:00,1.10123,1.26492,0.67663,0.6282,1.32322,0.99795,108.333,0.87146,119.449,1.10109,1.75483,1.45895,1.62923,1.86912,1.67381,1.26322,137.04,2.013,0.89536,0.6757,73.295,1.0768,81.84699999999999,108.456,68.051,0.8312,0.62731,0.75453
2019.10.15 11:00:00,1.10256,1.2643,0.67645,0.62818,1.32261,0.99863,108.346,0.87151,119.405,1.10124,1.75388,1.45762,1.62892,1.86884,1.67217,1.26338,136.991,2.01217,0.8947000000000001,0.67594,73.288,1.07655,81.904,108.417,68.069,0.83089,0.62769,0.75536
2019.10.15 10:00:00,1.102,1.26531,0.67736,0.62968,1.32249,0.99924,108.359,0.87229,119.622,1.10092,1.75259,1.45985,1.6293,1.86767,1.67341,1.26191,137.116,2.00894,0.89584,0.67552,73.393,1.07545,81.914,108.631,68.22799999999999,0.83271,0.62793,0.75392
2019.10.15 09:00:00,1.10386,1.26262,0.67726,0.62947,1.32273,0.99727,108.314,0.87364,119.499,1.09941,1.75218,1.45931,1.62869,1.86405,1.67009,1.25824,136.765,2.00534,0.89589,0.67491,73.35599999999999,1.07568,81.871,108.681,68.188,0.83269,0.62721,0.75322
2019.10.15 08:00:00,1.10318,1.26321,0.67711,0.62958,1.32314,0.99649,108.333,0.87287,119.473,1.09917,1.75111,1.4591,1.62825,1.86523,1.67143,1.25902,136.855,2.00593,0.89596,0.67486,73.34999999999999,1.07522,81.855,108.672,68.202,0.83297,0.62744,0.7531
2019.10.15 07:00:00,1.10276,1.26159,0.67754,0.63029,1.32304,0.99666,108.304,0.8743300000000001,119.483,1.09932,1.74981,1.45958,1.62794,1.86179,1.66913,1.25722,136.642,2.00113,0.89646,0.67519,73.381,1.07467,81.845,108.669,68.26900000000001,0.83396,0.62804,0.75304
2019.10.15 06:00:00,1.10313,1.26083,0.67746,0.6303800000000001,1.32317,0.99649,108.333,0.87438,119.452,1.09937,1.74868,1.45896,1.62729,1.86085,1.66831,1.25712,136.598,1.99968,0.89644,0.67547,73.39,1.07445,81.85899999999999,108.64,68.297,0.83414,0.62845,0.75337
2019.10.15 05:00:00,1.10258,1.26142,0.6783400000000001,0.6309,1.3222,0.99699,108.36,0.87425,119.519,1.09958,1.74773,1.45837,1.62569,1.85936,1.6679,1.25757,136.693,1.99891,0.8969200000000001,0.67625,73.504,1.07497,81.93899999999999,108.68,68.371,0.8342000000000001,0.6288899999999999,0.75383
2019.10.15 04:00:00,1.10292,1.26041,0.67731,0.63007,1.32272,0.99688,108.367,0.87457,119.478,1.09936,1.74935,1.45834,1.62751,1.86076,1.66719,1.25683,136.596,1.99993,0.89593,0.67537,73.39700000000001,1.07469,81.91200000000001,108.666,68.28700000000001,0.83346,0.62822,0.75369
2019.10.15 03:00:00,1.10247,1.26078,0.67743,0.63028,1.32259,0.9971,108.391,0.87436,119.511,1.10002,1.74889,1.45827,1.62731,1.86094,1.66754,1.25789,136.665,1.99992,0.89599,0.67586,73.426,1.07459,81.938,108.628,68.324,0.83364,0.6287700000000001,0.75418
2019.10.15 02:00:00,1.10251,1.26062,0.67766,0.63023,1.32286,0.99765,108.364,0.87458,119.498,1.09977,1.74924,1.45879,1.62695,1.85991,1.6677,1.25721,136.615,1.99972,0.89651,0.67584,73.43300000000001,1.07499,81.899,108.643,68.301,0.83375,0.62845,0.75373
2019.10.15 01:00:00,1.10269,1.26263,0.67765,0.62992,1.32271,0.99727,108.351,0.87251,119.47,1.09873,1.74945,1.45809,1.6265,1.86306,1.67016,1.25842,136.82,2.00399,0.89639,0.6754,73.429,1.07545,81.895,108.646,68.264,0.83326,0.62773,0.75332
2019.10.15 00:00:00,1.10234,1.26058,0.67733,0.62958,1.32319,0.99665,108.39,0.87453,119.507,1.09908,1.75041,1.45893,1.62687,1.85934,1.6679,1.25645,136.626,2.00053,0.89647,0.6752,73.40900000000001,1.07537,81.873,108.648,68.23099999999999,0.8329800000000001,0.62748,0.75312
2019.10.14 23:00:00,1.1026,1.25568,0.67732,0.62942,1.32334,0.99694,108.396,0.87784,119.505,1.1,1.75115,1.45899,1.62746,1.85361,1.66171,1.25289,136.115,1.99452,0.89638,0.67581,73.41800000000001,1.07585,81.895,108.625,68.23099999999999,0.83299,0.6279,0.75381
2019.10.14 22:00:00,1.10244,1.25759,0.6773,0.62957,1.32291,0.99774,108.337,0.87695,119.498,1.09958,1.75167,1.45921,1.62824,1.85646,1.66369,1.25371,136.249,1.99706,0.89606,0.67522,73.377,1.0756,81.878,108.663,68.208,0.83291,0.6274999999999999,0.7534
2019.10.14 21:00:00,1.10296,1.25718,0.67745,0.62966,1.32314,0.99687,108.389,0.87688,119.507,1.09894,1.75049,1.45887,1.62722,1.85547,1.66341,1.25309,136.271,1.99601,0.8964,0.67523,73.42700000000001,1.07557,81.90300000000001,108.734,68.254,0.8331499999999999,0.6275500000000001,0.75313
2019.10.14 20:00:00,1.10251,1.25686,0.67767,0.62987,1.32286,0.99669,108.361,0.87741,119.517,1.09958,1.75058,1.45905,1.62727,1.85446,1.66266,1.25307,136.201,1.99497,0.89649,0.67561,73.431,1.07559,81.899,108.68,68.26000000000001,0.83327,0.62792,0.75349
2019.10.14 19:00:00,1.10288,1.25945,0.67678,0.62929,1.3227,0.99694,108.396,0.87535,119.522,1.09941,1.75164,1.45846,1.62895,1.86073,1.66587,1.25581,136.525,2.0009,0.89522,0.67481,73.35899999999999,1.07519,81.934,108.701,68.22,0.8324,0.62742,0.75367
2019.10.14 18:00:00,1.10257,1.25849,0.6766,0.62898,1.32248,0.9970599999999999,108.415,0.87587,119.524,1.09859,1.75224,1.45797,1.62908,1.85969,1.66428,1.25413,136.446,2.0003,0.89484,0.67425,73.35299999999999,1.07548,81.964,108.784,68.199,0.83184,0.62674,0.75336
2019.10.14 17:00:00,1.10239,1.26005,0.67557,0.6282,1.32272,0.99649,108.336,0.8748,119.442,1.09804,1.75449,1.45831,1.63166,1.86493,1.66675,1.25501,136.516,2.00532,0.89363,0.6728499999999999,73.187,1.07515,81.89,108.763,68.06399999999999,0.83099,0.62561,0.7528
2019.10.14 16:00:00,1.10243,1.25609,0.6752899999999999,0.62835,1.32223,0.99593,108.268,0.8774999999999999,119.358,1.0984,1.75396,1.45767,1.63222,1.85977,1.66083,1.25152,135.999,1.99848,0.89293,0.67284,73.111,1.07445,81.86799999999999,108.652,68.038,0.83089,0.62602,0.75337
2019.10.14 15:00:00,1.10236,1.25427,0.67543,0.62887,1.32079,0.99634,108.227,0.87905,119.344,1.09783,1.75301,1.45647,1.6323,1.85674,1.65665,1.24874,135.751,1.99402,0.89214,0.67245,73.098,1.07382,81.926,108.696,68.068,0.83066,0.62605,0.75363
2019.10.14 14:00:00,1.10265,1.25544,0.67526,0.62862,1.32132,0.99557,108.186,0.8784999999999999,119.335,1.09795,1.75426,1.45752,1.63324,1.85896,1.65886,1.24965,135.828,1.99666,0.89228,0.67214,73.05200000000001,1.07395,81.86199999999999,108.678,68.015,0.83065,0.62565,0.7531600000000001
2019.10.14 13:00:00,1.10301,1.25562,0.67556,0.62946,1.32222,0.99534,108.142,0.87891,119.362,1.09839,1.75298,1.45941,1.63351,1.85837,1.66021,1.24952,135.793,1.99428,0.89329,0.67228,73.05500000000001,1.07302,81.77200000000001,108.659,68.07899999999999,0.83234,0.62634,0.75246
2019.10.14 12:00:00,1.10368,1.25773,0.67642,0.6297700000000001,1.32056,0.99512,108.248,0.87677,119.397,1.09873,1.75081,1.45645,1.63012,1.85904,1.66097,1.25291,136.154,1.99655,0.89329,0.67383,73.21599999999999,1.0738,81.94799999999999,108.641,68.169,0.83161,0.6273300000000001,0.75419
2019.10.14 11:00:00,1.10291,1.2564,0.67635,0.62991,1.32135,0.99614,108.197,0.8768,119.212,1.09893,1.74854,1.45588,1.62874,1.85734,1.66016,1.25317,135.945,1.99397,0.89374,0.6746,73.17700000000001,1.07345,81.86799999999999,108.466,68.163,0.83241,0.62826,0.75468
2019.10.14 10:00:00,1.10173,1.25758,0.67762,0.63078,1.32135,0.99739,108.244,0.87597,119.27,1.09761,1.7463,1.45592,1.62573,1.85562,1.66174,1.25277,136.13,1.9932,0.8954299999999999,0.67504,73.34699999999999,1.07404,81.905,108.648,68.286,0.83353,0.62832,0.75374
2019.10.14 09:00:00,1.10177,1.25925,0.67838,0.63121,1.32113,0.99616,108.267,0.87574,119.418,1.09859,1.74697,1.45721,1.62564,1.85605,1.66359,1.25427,136.34,1.99456,0.89627,0.6756799999999999,73.44499999999999,1.0745,81.934,108.686,68.345,0.8339299999999999,0.62864,0.75376
2019.10.14 08:00:00,1.10293,1.26069,0.67852,0.63128,1.32076,0.99599,108.303,0.87484,119.47,1.09838,1.74691,1.45693,1.62543,1.85777,1.66504,1.25532,136.541,1.99655,0.89619,0.67563,73.485,1.0746,81.985,108.755,68.376,0.8338100000000001,0.62854,0.75375
2019.10.14 07:00:00,1.10302,1.26027,0.67876,0.6311099999999999,1.32076,0.9957,108.3,0.87514,119.467,1.09849,1.74743,1.45697,1.6249,1.85648,1.66453,1.25501,136.492,1.99646,0.89651,0.67592,73.509,1.07525,81.983,108.743,68.355,0.8336,0.62841,0.75382
2019.10.14 06:00:00,1.10304,1.25914,0.67844,0.6303,1.32083,0.99581,108.299,0.87566,119.431,1.0985,1.74908,1.4566,1.62516,1.85569,1.66311,1.25427,136.37,1.99714,0.89615,0.67581,73.47199999999999,1.07607,81.976,108.708,68.26900000000001,0.8325900000000001,0.6278,0.754
2019.10.14 05:00:00,1.10272,1.25962,0.67823,0.63101,1.32064,0.9961,108.251,0.87536,119.385,1.0994,1.7473,1.45646,1.62573,1.85697,1.66354,1.25577,136.362,1.99584,0.89575,0.67615,73.41800000000001,1.07459,81.955,108.573,68.312,0.8333700000000001,0.629,0.7547199999999999
2019.10.14 04:00:00,1.10277,1.26053,0.6782,0.63175,1.32078,0.9969,108.293,0.8747,119.424,1.09987,1.74504,1.45653,1.62572,1.85838,1.66487,1.25724,136.513,1.99475,0.89581,0.67643,73.44199999999999,1.07327,81.97499999999999,108.562,68.42100000000001,0.83446,0.63004,0.75499
2019.10.14 03:00:00,1.1027,1.26157,0.67967,0.63274,1.32015,0.99737,108.47,0.87399,119.621,1.10066,1.7424,1.45588,1.62225,1.8559,1.66554,1.25915,136.848,1.99329,0.89732,0.67835,73.721,1.07391,82.14700000000001,108.664,68.643,0.83539,0.63146,0.75585
2019.10.14 02:00:00,1.10274,1.26383,0.67936,0.63308,1.31932,0.99804,108.503,0.87254,119.673,1.10076,1.74168,1.45517,1.6232,1.86006,1.66746,1.26136,137.137,1.99579,0.89637,0.67801,73.712,1.0729,82.223,108.704,68.69799999999999,0.8353,0.63175,0.75625
2019.10.14 01:00:00,1.1029,1.26343,0.67938,0.63331,1.31977,0.99797,108.368,0.87281,119.602,1.09947,1.74192,1.45654,1.62359,1.85831,1.66755,1.25868,136.918,1.9935,0.8968,0.67681,73.60599999999999,1.07252,82.075,108.59,68.63,0.83585,0.63088,0.75445
2019.10.14 00:00:00,1.10353,1.26672,0.6792,0.63395,1.32023,0.99626,108.307,0.87224,119.764,1.09988,1.74227,1.45776,1.62423,1.86295,1.67185,1.26218,136.978,1.99446,0.89684,0.67684,73.538,1.07027,81.97799999999999,108.535,68.58,0.83654,0.63029,0.75463
2019.10.11 23:00:00,1.10418,1.26599,0.67915,0.63335,1.32021,0.99702,108.362,0.87188,119.647,1.10089,1.74269,1.45756,1.62531,1.86385,1.67142,1.26242,137.193,1.99847,0.89667,0.67722,73.595,1.07205,82.06399999999999,108.666,68.639,0.8362000000000001,0.63148,0.75513
2019.10.11 22:00:00,1.10398,1.26602,0.67996,0.63353,1.31817,0.99714,108.501,0.87207,119.825,1.10133,1.74258,1.45565,1.62374,1.8617,1.66889,1.26268,137.378,1.99791,0.89635,0.67815,73.776,1.07304,82.295,108.786,68.746,0.83513,0.6317700000000001,0.75643
2019.10.11 21:00:00,1.10421,1.26653,0.6796,0.63381,1.31874,0.99732,108.403,0.87207,119.756,1.10107,1.74229,1.45677,1.62514,1.86339,1.67026,1.26245,137.306,1.99778,0.89627,0.6774,73.672,1.07195,82.185,108.752,68.717,0.8359,0.63173,0.75568
2019.10.11 20:00:00,1.10459,1.26654,0.68023,0.63423,1.31865,0.99674,108.391,0.87233,119.785,1.10088,1.74178,1.45718,1.62422,1.86169,1.67012,1.26179,137.293,1.99636,0.89705,0.67767,73.733,1.07226,82.18300000000001,108.799,68.755,0.8364,0.63179,0.7553299999999999
2019.10.11 19:00:00,1.10497,1.2682,0.68027,0.63423,1.3181,0.99622,108.514,0.87031,119.796,1.10016,1.73997,1.45504,1.62241,1.86393,1.67157,1.26392,137.622,1.99898,0.89672,0.678,73.819,1.07233,82.31,108.876,68.833,0.8360300000000001,0.63205,0.75595
2019.10.11 18:00:00,1.10381,1.26881,0.67923,0.6333299999999999,1.31965,0.99663,108.576,0.86954,119.82,1.10152,1.74178,1.45617,1.62426,1.86781,1.67442,1.26662,137.778,2.00289,0.89639,0.67805,73.748,1.07221,82.261,108.763,68.776,0.8358100000000001,0.63217,0.75629
2019.10.11 17:00:00,1.10338,1.26824,0.67994,0.63378,1.31968,0.99823,108.462,0.87142,119.898,1.10229,1.74349,1.45859,1.62501,1.86449,1.67365,1.26465,137.566,2.00071,0.8974,0.67803,73.741,1.07245,82.161,108.743,68.73,0.8362000000000001,0.63181,0.75543
2019.10.11 16:00:00,1.10527,1.26213,0.67903,0.63376,1.32169,0.99722,108.392,0.87496,119.734,1.10334,1.74236,1.4599,1.62635,1.85848,1.66817,1.26079,136.817,1.99096,0.89753,0.6783,73.604,1.07122,81.995,108.509,68.70399999999999,0.83769,0.63302,0.75562
2019.10.11 15:00:00,1.10449,1.26388,0.68027,0.63424,1.3281,0.99887,108.449,0.87442,119.89,1.10301,1.74232,1.46808,1.62463,1.85764,1.67859,1.26115,137.077,1.99219,0.90351,0.67879,73.776,1.07231,81.642,108.678,68.794,0.84241,0.63283,0.75117
2019.10.11 14:00:00,1.10533,1.25573,0.67948,0.63383,1.32738,0.99782,108.265,0.87861,119.479,1.10067,1.7405,1.46478,1.62373,1.84786,1.66685,1.25256,135.966,1.98076,0.90198,0.67774,73.566,1.07177,81.548,108.54,68.63200000000001,0.84139,0.63217,0.75126
2019.10.11 13:00:00,1.10342,1.24983,0.67909,0.63366,1.32701,0.99742,108.113,0.88158,119.151,1.0999,1.73856,1.46239,1.62244,1.84022,1.65857,1.24745,135.133,1.97186,0.90121,0.67781,73.419,1.07146,81.456,108.315,68.518,0.84094,0.63241,0.75197
