2020.11.25 14:00:00,1.81696,1.82212,100.00000000,25.82781457,22.51655629,51.65562914,100.00000000,25.38860104,27.46113990,47.15025907,0.00000000,4.05405405,50.27027027,45.67567568,0.00000000,56.56934307,22.62773723,20.80291971,0.00000000,24.51612903,15.91397849,59.56989247,0.00000000,33.73493976,1.20481928,65.06024096,100.00000000,2.47252747,44.50549451,53.02197802,100.00000000,11.45584726,11.93317422,76.61097852,100.00000000,28.42105263,68.42105263,3.15789474,0.00000000,44.35483871,37.09677419,18.54838710,100.00000000,26.13065327,21.60804020,52.26130653,100.00000000,22.56410256,74.35897436,3.07692308,100.00000000,0.91324201,51.14155251,47.94520548,0.00000000,23.92638037,3.06748466,73.00613497,100.00000000,38.55932203,49.15254237,12.28813559,0.00000000,59.02777778,31.25000000,9.72222222,0.00000000,55.30726257,17.87709497,26.81564246
2020.11.25 13:00:00,1.81540,1.82440,100.00000000,25.38860104,27.46113990,47.15025907,0.00000000,4.05405405,50.27027027,45.67567568,0.00000000,56.56934307,22.62773723,20.80291971,0.00000000,24.51612903,15.91397849,59.56989247,0.00000000,33.73493976,1.20481928,65.06024096,100.00000000,2.47252747,44.50549451,53.02197802,100.00000000,11.45584726,11.93317422,76.61097852,100.00000000,28.42105263,68.42105263,3.15789474,0.00000000,44.35483871,37.09677419,18.54838710,100.00000000,26.13065327,21.60804020,52.26130653,100.00000000,22.56410256,74.35897436,3.07692308,100.00000000,0.91324201,51.14155251,47.94520548,0.00000000,23.92638037,3.06748466,73.00613497,100.00000000,38.55932203,49.15254237,12.28813559,0.00000000,59.02777778,31.25000000,9.72222222,0.00000000,55.30726257,17.87709497,26.81564246,0.00000000,18.06167401,5.72687225,76.21145374
2020.11.25 12:00:00,1.81358,1.82555,0.00000000,4.05405405,50.27027027,45.67567568,0.00000000,56.56934307,22.62773723,20.80291971,0.00000000,24.51612903,15.91397849,59.56989247,0.00000000,33.73493976,1.20481928,65.06024096,100.00000000,2.47252747,44.50549451,53.02197802,100.00000000,11.45584726,11.93317422,76.61097852,100.00000000,28.42105263,68.42105263,3.15789474,0.00000000,44.35483871,37.09677419,18.54838710,100.00000000,26.13065327,21.60804020,52.26130653,100.00000000,22.56410256,74.35897436,3.07692308,100.00000000,0.91324201,51.14155251,47.94520548,0.00000000,23.92638037,3.06748466,73.00613497,100.00000000,38.55932203,49.15254237,12.28813559,0.00000000,59.02777778,31.25000000,9.72222222,0.00000000,55.30726257,17.87709497,26.81564246,0.00000000,18.06167401,5.72687225,76.21145374,100.00000000,1.48148148,69.62962963,28.88888889
2020.11.25 11:00:00,1.81530,1.82664,0.00000000,56.56934307,22.62773723,20.80291971,0.00000000,24.51612903,15.91397849,59.56989247,0.00000000,33.73493976,1.20481928,65.06024096,100.00000000,2.47252747,44.50549451,53.02197802,100.00000000,11.45584726,11.93317422,76.61097852,100.00000000,28.42105263,68.42105263,3.15789474,0.00000000,44.35483871,37.09677419,18.54838710,100.00000000,26.13065327,21.60804020,52.26130653,100.00000000,22.56410256,74.35897436,3.07692308,100.00000000,0.91324201,51.14155251,47.94520548,0.00000000,23.92638037,3.06748466,73.00613497,100.00000000,38.55932203,49.15254237,12.28813559,0.00000000,59.02777778,31.25000000,9.72222222,0.00000000,55.30726257,17.87709497,26.81564246,0.00000000,18.06167401,5.72687225,76.21145374,100.00000000,1.48148148,69.62962963,28.88888889,100.00000000,0.00000000,63.58695652,36.41304348
2020.11.25 10:00:00,1.81586,1.82840,0.00000000,24.51612903,15.91397849,59.56989247,0.00000000,33.73493976,1.20481928,65.06024096,100.00000000,2.47252747,44.50549451,53.02197802,100.00000000,11.45584726,11.93317422,76.61097852,100.00000000,28.42105263,68.42105263,3.15789474,0.00000000,44.35483871,37.09677419,18.54838710,100.00000000,26.13065327,21.60804020,52.26130653,100.00000000,22.56410256,74.35897436,3.07692308,100.00000000,0.91324201,51.14155251,47.94520548,0.00000000,23.92638037,3.06748466,73.00613497,100.00000000,38.55932203,49.15254237,12.28813559,0.00000000,59.02777778,31.25000000,9.72222222,0.00000000,55.30726257,17.87709497,26.81564246,0.00000000,18.06167401,5.72687225,76.21145374,100.00000000,1.48148148,69.62962963,28.88888889,100.00000000,0.00000000,63.58695652,36.41304348,0.00000000,14.63963964,27.47747748,57.88288288
2020.11.25 09:00:00,1.81864,1.82834,0.00000000,33.73493976,1.20481928,65.06024096,100.00000000,2.47252747,44.50549451,53.02197802,100.00000000,11.45584726,11.93317422,76.61097852,100.00000000,28.42105263,68.42105263,3.15789474,0.00000000,44.35483871,37.09677419,18.54838710,100.00000000,26.13065327,21.60804020,52.26130653,100.00000000,22.56410256,74.35897436,3.07692308,100.00000000,0.91324201,51.14155251,47.94520548,0.00000000,23.92638037,3.06748466,73.00613497,100.00000000,38.55932203,49.15254237,12.28813559,0.00000000,59.02777778,31.25000000,9.72222222,0.00000000,55.30726257,17.87709497,26.81564246,0.00000000,18.06167401,5.72687225,76.21145374,100.00000000,1.48148148,69.62962963,28.88888889,100.00000000,0.00000000,63.58695652,36.41304348,0.00000000,14.63963964,27.47747748,57.88288288,100.00000000,50.65274151,8.09399478,41.25326371
2020.11.25 08:00:00,1.82079,1.82806,100.00000000,2.47252747,44.50549451,53.02197802,100.00000000,11.45584726,11.93317422,76.61097852,100.00000000,28.42105263,68.42105263,3.15789474,0.00000000,44.35483871,37.09677419,18.54838710,100.00000000,26.13065327,21.60804020,52.26130653,100.00000000,22.56410256,74.35897436,3.07692308,100.00000000,0.91324201,51.14155251,47.94520548,0.00000000,23.92638037,3.06748466,73.00613497,100.00000000,38.55932203,49.15254237,12.28813559,0.00000000,59.02777778,31.25000000,9.72222222,0.00000000,55.30726257,17.87709497,26.81564246,0.00000000,18.06167401,5.72687225,76.21145374,100.00000000,1.48148148,69.62962963,28.88888889,100.00000000,0.00000000,63.58695652,36.41304348,0.00000000,14.63963964,27.47747748,57.88288288,100.00000000,50.65274151,8.09399478,41.25326371,100.00000000,40.65934066,43.22344322,16.11721612
2020.11.25 07:00:00,1.81886,1.82755,100.00000000,11.45584726,11.93317422,76.61097852,100.00000000,28.42105263,68.42105263,3.15789474,0.00000000,44.35483871,37.09677419,18.54838710,100.00000000,26.13065327,21.60804020,52.26130653,100.00000000,22.56410256,74.35897436,3.07692308,100.00000000,0.91324201,51.14155251,47.94520548,0.00000000,23.92638037,3.06748466,73.00613497,100.00000000,38.55932203,49.15254237,12.28813559,0.00000000,59.02777778,31.25000000,9.72222222,0.00000000,55.30726257,17.87709497,26.81564246,0.00000000,18.06167401,5.72687225,76.21145374,100.00000000,1.48148148,69.62962963,28.88888889,100.00000000,0.00000000,63.58695652,36.41304348,0.00000000,14.63963964,27.47747748,57.88288288,100.00000000,50.65274151,8.09399478,41.25326371,100.00000000,40.65934066,43.22344322,16.11721612,100.00000000,32.81250000,0.52083333,66.66666667
2020.11.25 06:00:00,1.81565,1.82774,100.00000000,28.42105263,68.42105263,3.15789474,0.00000000,44.35483871,37.09677419,18.54838710,100.00000000,26.13065327,21.60804020,52.26130653,100.00000000,22.56410256,74.35897436,3.07692308,100.00000000,0.91324201,51.14155251,47.94520548,0.00000000,23.92638037,3.06748466,73.00613497,100.00000000,38.55932203,49.15254237,12.28813559,0.00000000,59.02777778,31.25000000,9.72222222,0.00000000,55.30726257,17.87709497,26.81564246,0.00000000,18.06167401,5.72687225,76.21145374,100.00000000,1.48148148,69.62962963,28.88888889,100.00000000,0.00000000,63.58695652,36.41304348,0.00000000,14.63963964,27.47747748,57.88288288,100.00000000,50.65274151,8.09399478,41.25326371,100.00000000,40.65934066,43.22344322,16.11721612,100.00000000,32.81250000,0.52083333,66.66666667,0.00000000,25.17730496,24.11347518,50.70921986
2020.11.25 05:00:00,1.81557,1.82702,0.00000000,44.35483871,37.09677419,18.54838710,100.00000000,26.13065327,21.60804020,52.26130653,100.00000000,22.56410256,74.35897436,3.07692308,100.00000000,0.91324201,51.14155251,47.94520548,0.00000000,23.92638037,3.06748466,73.00613497,100.00000000,38.55932203,49.15254237,12.28813559,0.00000000,59.02777778,31.25000000,9.72222222,0.00000000,55.30726257,17.87709497,26.81564246,0.00000000,18.06167401,5.72687225,76.21145374,100.00000000,1.48148148,69.62962963,28.88888889,100.00000000,0.00000000,63.58695652,36.41304348,0.00000000,14.63963964,27.47747748,57.88288288,100.00000000,50.65274151,8.09399478,41.25326371,100.00000000,40.65934066,43.22344322,16.11721612,100.00000000,32.81250000,0.52083333,66.66666667,0.00000000,25.17730496,24.11347518,50.70921986,0.00000000,6.30252101,53.36134454,40.33613445
2020.11.25 04:00:00,1.81580,1.82684,100.00000000,26.13065327,21.60804020,52.26130653,100.00000000,22.56410256,74.35897436,3.07692308,100.00000000,0.91324201,51.14155251,47.94520548,0.00000000,23.92638037,3.06748466,73.00613497,100.00000000,38.55932203,49.15254237,12.28813559,0.00000000,59.02777778,31.25000000,9.72222222,0.00000000,55.30726257,17.87709497,26.81564246,0.00000000,18.06167401,5.72687225,76.21145374,100.00000000,1.48148148,69.62962963,28.88888889,100.00000000,0.00000000,63.58695652,36.41304348,0.00000000,14.63963964,27.47747748,57.88288288,100.00000000,50.65274151,8.09399478,41.25326371,100.00000000,40.65934066,43.22344322,16.11721612,100.00000000,32.81250000,0.52083333,66.66666667,0.00000000,25.17730496,24.11347518,50.70921986,0.00000000,6.30252101,53.36134454,40.33613445,100.00000000,19.70802920,33.33333333,46.95863747
2020.11.25 03:00:00,1.81477,1.82584,100.00000000,22.56410256,74.35897436,3.07692308,100.00000000,0.91324201,51.14155251,47.94520548,0.00000000,23.92638037,3.06748466,73.00613497,100.00000000,38.55932203,49.15254237,12.28813559,0.00000000,59.02777778,31.25000000,9.72222222,0.00000000,55.30726257,17.87709497,26.81564246,0.00000000,18.06167401,5.72687225,76.21145374,100.00000000,1.48148148,69.62962963,28.88888889,100.00000000,0.00000000,63.58695652,36.41304348,0.00000000,14.63963964,27.47747748,57.88288288,100.00000000,50.65274151,8.09399478,41.25326371,100.00000000,40.65934066,43.22344322,16.11721612,100.00000000,32.81250000,0.52083333,66.66666667,0.00000000,25.17730496,24.11347518,50.70921986,0.00000000,6.30252101,53.36134454,40.33613445,100.00000000,19.70802920,33.33333333,46.95863747,0.00000000,29.53846154,27.69230769,42.76923077
2020.11.25 02:00:00,1.81472,1.82816,100.00000000,0.91324201,51.14155251,47.94520548,0.00000000,23.92638037,3.06748466,73.00613497,100.00000000,38.55932203,49.15254237,12.28813559,0.00000000,59.02777778,31.25000000,9.72222222,0.00000000,55.30726257,17.87709497,26.81564246,0.00000000,18.06167401,5.72687225,76.21145374,100.00000000,1.48148148,69.62962963,28.88888889,100.00000000,0.00000000,63.58695652,36.41304348,0.00000000,14.63963964,27.47747748,57.88288288,100.00000000,50.65274151,8.09399478,41.25326371,100.00000000,40.65934066,43.22344322,16.11721612,100.00000000,32.81250000,0.52083333,66.66666667,0.00000000,25.17730496,24.11347518,50.70921986,0.00000000,6.30252101,53.36134454,40.33613445,100.00000000,19.70802920,33.33333333,46.95863747,0.00000000,29.53846154,27.69230769,42.76923077,0.00000000,0.87847731,23.13323572,75.98828697
2020.11.25 01:00:00,1.81369,1.82835,0.00000000,23.92638037,3.06748466,73.00613497,100.00000000,38.55932203,49.15254237,12.28813559,0.00000000,59.02777778,31.25000000,9.72222222,0.00000000,55.30726257,17.87709497,26.81564246,0.00000000,18.06167401,5.72687225,76.21145374,100.00000000,1.48148148,69.62962963,28.88888889,100.00000000,0.00000000,63.58695652,36.41304348,0.00000000,14.63963964,27.47747748,57.88288288,100.00000000,50.65274151,8.09399478,41.25326371,100.00000000,40.65934066,43.22344322,16.11721612,100.00000000,32.81250000,0.52083333,66.66666667,0.00000000,25.17730496,24.11347518,50.70921986,0.00000000,6.30252101,53.36134454,40.33613445,100.00000000,19.70802920,33.33333333,46.95863747,0.00000000,29.53846154,27.69230769,42.76923077,0.00000000,0.87847731,23.13323572,75.98828697,100.00000000,9.63302752,83.48623853,6.88073394
2020.11.25 00:00:00,1.81489,1.82725,100.00000000,38.55932203,49.15254237,12.28813559,0.00000000,59.02777778,31.25000000,9.72222222,0.00000000,55.30726257,17.87709497,26.81564246,0.00000000,18.06167401,5.72687225,76.21145374,100.00000000,1.48148148,69.62962963,28.88888889,100.00000000,0.00000000,63.58695652,36.41304348,0.00000000,14.63963964,27.47747748,57.88288288,100.00000000,50.65274151,8.09399478,41.25326371,100.00000000,40.65934066,43.22344322,16.11721612,100.00000000,32.81250000,0.52083333,66.66666667,0.00000000,25.17730496,24.11347518,50.70921986,0.00000000,6.30252101,53.36134454,40.33613445,100.00000000,19.70802920,33.33333333,46.95863747,0.00000000,29.53846154,27.69230769,42.76923077,0.00000000,0.87847731,23.13323572,75.98828697,100.00000000,9.63302752,83.48623853,6.88073394,100.00000000,20.38834951,71.84466019,7.76699029
2020.11.24 23:00:00,1.81467,1.82457,0.00000000,59.02777778,31.25000000,9.72222222,0.00000000,55.30726257,17.87709497,26.81564246,0.00000000,18.06167401,5.72687225,76.21145374,100.00000000,1.48148148,69.62962963,28.88888889,100.00000000,0.00000000,63.58695652,36.41304348,0.00000000,14.63963964,27.47747748,57.88288288,100.00000000,50.65274151,8.09399478,41.25326371,100.00000000,40.65934066,43.22344322,16.11721612,100.00000000,32.81250000,0.52083333,66.66666667,0.00000000,25.17730496,24.11347518,50.70921986,0.00000000,6.30252101,53.36134454,40.33613445,100.00000000,19.70802920,33.33333333,46.95863747,0.00000000,29.53846154,27.69230769,42.76923077,0.00000000,0.87847731,23.13323572,75.98828697,100.00000000,9.63302752,83.48623853,6.88073394,100.00000000,20.38834951,71.84466019,7.76699029,0.00000000,36.75213675,44.44444444,18.80341880
2020.11.24 22:00:00,1.81481,1.82235,0.00000000,55.30726257,17.87709497,26.81564246,0.00000000,18.06167401,5.72687225,76.21145374,100.00000000,1.48148148,69.62962963,28.88888889,100.00000000,0.00000000,63.58695652,36.41304348,0.00000000,14.63963964,27.47747748,57.88288288,100.00000000,50.65274151,8.09399478,41.25326371,100.00000000,40.65934066,43.22344322,16.11721612,100.00000000,32.81250000,0.52083333,66.66666667,0.00000000,25.17730496,24.11347518,50.70921986,0.00000000,6.30252101,53.36134454,40.33613445,100.00000000,19.70802920,33.33333333,46.95863747,0.00000000,29.53846154,27.69230769,42.76923077,0.00000000,0.87847731,23.13323572,75.98828697,100.00000000,9.63302752,83.48623853,6.88073394,100.00000000,20.38834951,71.84466019,7.76699029,0.00000000,36.75213675,44.44444444,18.80341880,100.00000000,42.15686275,29.41176471,28.43137255
2020.11.24 21:00:00,1.81532,1.82312,0.00000000,18.06167401,5.72687225,76.21145374,100.00000000,1.48148148,69.62962963,28.88888889,100.00000000,0.00000000,63.58695652,36.41304348,0.00000000,14.63963964,27.47747748,57.88288288,100.00000000,50.65274151,8.09399478,41.25326371,100.00000000,40.65934066,43.22344322,16.11721612,100.00000000,32.81250000,0.52083333,66.66666667,0.00000000,25.17730496,24.11347518,50.70921986,0.00000000,6.30252101,53.36134454,40.33613445,100.00000000,19.70802920,33.33333333,46.95863747,0.00000000,29.53846154,27.69230769,42.76923077,0.00000000,0.87847731,23.13323572,75.98828697,100.00000000,9.63302752,83.48623853,6.88073394,100.00000000,20.38834951,71.84466019,7.76699029,0.00000000,36.75213675,44.44444444,18.80341880,100.00000000,42.15686275,29.41176471,28.43137255,50.00000000,0.00000000,0.00000000,0.00000000
2020.11.24 20:00:00,1.81704,1.82437,100.00000000,1.48148148,69.62962963,28.88888889,100.00000000,0.00000000,63.58695652,36.41304348,0.00000000,14.63963964,27.47747748,57.88288288,100.00000000,50.65274151,8.09399478,41.25326371,100.00000000,40.65934066,43.22344322,16.11721612,100.00000000,32.81250000,0.52083333,66.66666667,0.00000000,25.17730496,24.11347518,50.70921986,0.00000000,6.30252101,53.36134454,40.33613445,100.00000000,19.70802920,33.33333333,46.95863747,0.00000000,29.53846154,27.69230769,42.76923077,0.00000000,0.87847731,23.13323572,75.98828697,100.00000000,9.63302752,83.48623853,6.88073394,100.00000000,20.38834951,71.84466019,7.76699029,0.00000000,36.75213675,44.44444444,18.80341880,100.00000000,42.15686275,29.41176471,28.43137255,50.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.77064220,5.50458716,69.72477064
2020.11.24 19:00:00,1.81667,1.82166,100.00000000,0.00000000,63.58695652,36.41304348,0.00000000,14.63963964,27.47747748,57.88288288,100.00000000,50.65274151,8.09399478,41.25326371,100.00000000,40.65934066,43.22344322,16.11721612,100.00000000,32.81250000,0.52083333,66.66666667,0.00000000,25.17730496,24.11347518,50.70921986,0.00000000,6.30252101,53.36134454,40.33613445,100.00000000,19.70802920,33.33333333,46.95863747,0.00000000,29.53846154,27.69230769,42.76923077,0.00000000,0.87847731,23.13323572,75.98828697,100.00000000,9.63302752,83.48623853,6.88073394,100.00000000,20.38834951,71.84466019,7.76699029,0.00000000,36.75213675,44.44444444,18.80341880,100.00000000,42.15686275,29.41176471,28.43137255,50.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.77064220,5.50458716,69.72477064,0.00000000,0.00000000,59.07473310,40.92526690
2020.11.24 18:00:00,1.81602,1.82181,0.00000000,14.63963964,27.47747748,57.88288288,100.00000000,50.65274151,8.09399478,41.25326371,100.00000000,40.65934066,43.22344322,16.11721612,100.00000000,32.81250000,0.52083333,66.66666667,0.00000000,25.17730496,24.11347518,50.70921986,0.00000000,6.30252101,53.36134454,40.33613445,100.00000000,19.70802920,33.33333333,46.95863747,0.00000000,29.53846154,27.69230769,42.76923077,0.00000000,0.87847731,23.13323572,75.98828697,100.00000000,9.63302752,83.48623853,6.88073394,100.00000000,20.38834951,71.84466019,7.76699029,0.00000000,36.75213675,44.44444444,18.80341880,100.00000000,42.15686275,29.41176471,28.43137255,50.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.77064220,5.50458716,69.72477064,0.00000000,0.00000000,59.07473310,40.92526690,0.00000000,10.00000000,45.41666667,44.58333333
2020.11.24 17:00:00,1.81856,1.82150,100.00000000,50.65274151,8.09399478,41.25326371,100.00000000,40.65934066,43.22344322,16.11721612,100.00000000,32.81250000,0.52083333,66.66666667,0.00000000,25.17730496,24.11347518,50.70921986,0.00000000,6.30252101,53.36134454,40.33613445,100.00000000,19.70802920,33.33333333,46.95863747,0.00000000,29.53846154,27.69230769,42.76923077,0.00000000,0.87847731,23.13323572,75.98828697,100.00000000,9.63302752,83.48623853,6.88073394,100.00000000,20.38834951,71.84466019,7.76699029,0.00000000,36.75213675,44.44444444,18.80341880,100.00000000,42.15686275,29.41176471,28.43137255,50.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.77064220,5.50458716,69.72477064,0.00000000,0.00000000,59.07473310,40.92526690,0.00000000,10.00000000,45.41666667,44.58333333,0.00000000,1.31578947,51.05263158,47.63157895
2020.11.24 16:00:00,1.81699,1.82065,100.00000000,40.65934066,43.22344322,16.11721612,100.00000000,32.81250000,0.52083333,66.66666667,0.00000000,25.17730496,24.11347518,50.70921986,0.00000000,6.30252101,53.36134454,40.33613445,100.00000000,19.70802920,33.33333333,46.95863747,0.00000000,29.53846154,27.69230769,42.76923077,0.00000000,0.87847731,23.13323572,75.98828697,100.00000000,9.63302752,83.48623853,6.88073394,100.00000000,20.38834951,71.84466019,7.76699029,0.00000000,36.75213675,44.44444444,18.80341880,100.00000000,42.15686275,29.41176471,28.43137255,50.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.77064220,5.50458716,69.72477064,0.00000000,0.00000000,59.07473310,40.92526690,0.00000000,10.00000000,45.41666667,44.58333333,0.00000000,1.31578947,51.05263158,47.63157895,100.00000000,4.83091787,63.28502415,31.88405797
2020.11.24 15:00:00,1.81656,1.82034,100.00000000,32.81250000,0.52083333,66.66666667,0.00000000,25.17730496,24.11347518,50.70921986,0.00000000,6.30252101,53.36134454,40.33613445,100.00000000,19.70802920,33.33333333,46.95863747,0.00000000,29.53846154,27.69230769,42.76923077,0.00000000,0.87847731,23.13323572,75.98828697,100.00000000,9.63302752,83.48623853,6.88073394,100.00000000,20.38834951,71.84466019,7.76699029,0.00000000,36.75213675,44.44444444,18.80341880,100.00000000,42.15686275,29.41176471,28.43137255,50.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.77064220,5.50458716,69.72477064,0.00000000,0.00000000,59.07473310,40.92526690,0.00000000,10.00000000,45.41666667,44.58333333,0.00000000,1.31578947,51.05263158,47.63157895,100.00000000,4.83091787,63.28502415,31.88405797,100.00000000,35.34482759,41.37931034,23.27586207
2020.11.24 14:00:00,1.81528,1.82020,0.00000000,25.17730496,24.11347518,50.70921986,0.00000000,6.30252101,53.36134454,40.33613445,100.00000000,19.70802920,33.33333333,46.95863747,0.00000000,29.53846154,27.69230769,42.76923077,0.00000000,0.87847731,23.13323572,75.98828697,100.00000000,9.63302752,83.48623853,6.88073394,100.00000000,20.38834951,71.84466019,7.76699029,0.00000000,36.75213675,44.44444444,18.80341880,100.00000000,42.15686275,29.41176471,28.43137255,50.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.77064220,5.50458716,69.72477064,0.00000000,0.00000000,59.07473310,40.92526690,0.00000000,10.00000000,45.41666667,44.58333333,0.00000000,1.31578947,51.05263158,47.63157895,100.00000000,4.83091787,63.28502415,31.88405797,100.00000000,35.34482759,41.37931034,23.27586207,100.00000000,21.42857143,46.10389610,32.46753247
2020.11.24 13:00:00,1.81675,1.81955,0.00000000,6.30252101,53.36134454,40.33613445,100.00000000,19.70802920,33.33333333,46.95863747,0.00000000,29.53846154,27.69230769,42.76923077,0.00000000,0.87847731,23.13323572,75.98828697,100.00000000,9.63302752,83.48623853,6.88073394,100.00000000,20.38834951,71.84466019,7.76699029,0.00000000,36.75213675,44.44444444,18.80341880,100.00000000,42.15686275,29.41176471,28.43137255,50.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.77064220,5.50458716,69.72477064,0.00000000,0.00000000,59.07473310,40.92526690,0.00000000,10.00000000,45.41666667,44.58333333,0.00000000,1.31578947,51.05263158,47.63157895,100.00000000,4.83091787,63.28502415,31.88405797,100.00000000,35.34482759,41.37931034,23.27586207,100.00000000,21.42857143,46.10389610,32.46753247,0.00000000,74.34210526,13.15789474,12.50000000
2020.11.24 12:00:00,1.81770,1.81783,100.00000000,19.70802920,33.33333333,46.95863747,0.00000000,29.53846154,27.69230769,42.76923077,0.00000000,0.87847731,23.13323572,75.98828697,100.00000000,9.63302752,83.48623853,6.88073394,100.00000000,20.38834951,71.84466019,7.76699029,0.00000000,36.75213675,44.44444444,18.80341880,100.00000000,42.15686275,29.41176471,28.43137255,50.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.77064220,5.50458716,69.72477064,0.00000000,0.00000000,59.07473310,40.92526690,0.00000000,10.00000000,45.41666667,44.58333333,0.00000000,1.31578947,51.05263158,47.63157895,100.00000000,4.83091787,63.28502415,31.88405797,100.00000000,35.34482759,41.37931034,23.27586207,100.00000000,21.42857143,46.10389610,32.46753247,0.00000000,74.34210526,13.15789474,12.50000000,100.00000000,18.24324324,33.10810811,48.64864865
2020.11.24 11:00:00,1.81571,1.81899,0.00000000,29.53846154,27.69230769,42.76923077,0.00000000,0.87847731,23.13323572,75.98828697,100.00000000,9.63302752,83.48623853,6.88073394,100.00000000,20.38834951,71.84466019,7.76699029,0.00000000,36.75213675,44.44444444,18.80341880,100.00000000,42.15686275,29.41176471,28.43137255,50.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.77064220,5.50458716,69.72477064,0.00000000,0.00000000,59.07473310,40.92526690,0.00000000,10.00000000,45.41666667,44.58333333,0.00000000,1.31578947,51.05263158,47.63157895,100.00000000,4.83091787,63.28502415,31.88405797,100.00000000,35.34482759,41.37931034,23.27586207,100.00000000,21.42857143,46.10389610,32.46753247,0.00000000,74.34210526,13.15789474,12.50000000,100.00000000,18.24324324,33.10810811,48.64864865,100.00000000,66.21621622,21.62162162,12.16216216
2020.11.24 10:00:00,1.81708,1.82067,0.00000000,0.87847731,23.13323572,75.98828697,100.00000000,9.63302752,83.48623853,6.88073394,100.00000000,20.38834951,71.84466019,7.76699029,0.00000000,36.75213675,44.44444444,18.80341880,100.00000000,42.15686275,29.41176471,28.43137255,50.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.77064220,5.50458716,69.72477064,0.00000000,0.00000000,59.07473310,40.92526690,0.00000000,10.00000000,45.41666667,44.58333333,0.00000000,1.31578947,51.05263158,47.63157895,100.00000000,4.83091787,63.28502415,31.88405797,100.00000000,35.34482759,41.37931034,23.27586207,100.00000000,21.42857143,46.10389610,32.46753247,0.00000000,74.34210526,13.15789474,12.50000000,100.00000000,18.24324324,33.10810811,48.64864865,100.00000000,66.21621622,21.62162162,12.16216216,100.00000000,42.89473684,31.57894737,25.52631579
2020.11.24 09:00:00,1.82227,1.81882,100.00000000,9.63302752,83.48623853,6.88073394,100.00000000,20.38834951,71.84466019,7.76699029,0.00000000,36.75213675,44.44444444,18.80341880,100.00000000,42.15686275,29.41176471,28.43137255,50.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.77064220,5.50458716,69.72477064,0.00000000,0.00000000,59.07473310,40.92526690,0.00000000,10.00000000,45.41666667,44.58333333,0.00000000,1.31578947,51.05263158,47.63157895,100.00000000,4.83091787,63.28502415,31.88405797,100.00000000,35.34482759,41.37931034,23.27586207,100.00000000,21.42857143,46.10389610,32.46753247,0.00000000,74.34210526,13.15789474,12.50000000,100.00000000,18.24324324,33.10810811,48.64864865,100.00000000,66.21621622,21.62162162,12.16216216,100.00000000,42.89473684,31.57894737,25.52631579,0.00000000,53.21821036,10.20408163,36.57770801
2020.11.24 08:00:00,1.82211,1.81818,100.00000000,20.38834951,71.84466019,7.76699029,0.00000000,36.75213675,44.44444444,18.80341880,100.00000000,42.15686275,29.41176471,28.43137255,50.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.77064220,5.50458716,69.72477064,0.00000000,0.00000000,59.07473310,40.92526690,0.00000000,10.00000000,45.41666667,44.58333333,0.00000000,1.31578947,51.05263158,47.63157895,100.00000000,4.83091787,63.28502415,31.88405797,100.00000000,35.34482759,41.37931034,23.27586207,100.00000000,21.42857143,46.10389610,32.46753247,0.00000000,74.34210526,13.15789474,12.50000000,100.00000000,18.24324324,33.10810811,48.64864865,100.00000000,66.21621622,21.62162162,12.16216216,100.00000000,42.89473684,31.57894737,25.52631579,0.00000000,53.21821036,10.20408163,36.57770801,0.00000000,56.58914729,36.82170543,6.58914729
2020.11.24 07:00:00,1.82195,1.81597,0.00000000,36.75213675,44.44444444,18.80341880,100.00000000,42.15686275,29.41176471,28.43137255,50.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.77064220,5.50458716,69.72477064,0.00000000,0.00000000,59.07473310,40.92526690,0.00000000,10.00000000,45.41666667,44.58333333,0.00000000,1.31578947,51.05263158,47.63157895,100.00000000,4.83091787,63.28502415,31.88405797,100.00000000,35.34482759,41.37931034,23.27586207,100.00000000,21.42857143,46.10389610,32.46753247,0.00000000,74.34210526,13.15789474,12.50000000,100.00000000,18.24324324,33.10810811,48.64864865,100.00000000,66.21621622,21.62162162,12.16216216,100.00000000,42.89473684,31.57894737,25.52631579,0.00000000,53.21821036,10.20408163,36.57770801,0.00000000,56.58914729,36.82170543,6.58914729,100.00000000,25.13513514,45.40540541,29.45945946
