2020.08.25 08:00:00,1.81037,1.80325,100.00000000,14.61187215,63.47031963,21.91780822,100.00000000,0.00000000,3.55555556,96.44444444,100.00000000,35.33333333,61.33333333,3.33333333,100.00000000,12.54901961,23.92156863,63.52941176,0.00000000,3.17460317,48.67724868,48.14814815,100.00000000,65.94982079,27.24014337,6.81003584,0.00000000,64.34782609,27.82608696,7.82608696,100.00000000,10.83591331,0.00000000,89.16408669,0.00000000,50.51546392,22.68041237,26.80412371,0.00000000,12.00000000,9.00000000,79.00000000,0.00000000,64.89361702,31.38297872,3.72340426,100.00000000,25.00000000,16.48936170,58.51063830,100.00000000,23.74100719,14.38848921,61.87050360,0.00000000,4.68085106,30.63829787,64.68085106,0.00000000,8.22368421,13.81578947,77.96052632,100.00000000,25.54744526,45.25547445,29.19708029,100.00000000,14.48598131,50.00000000,35.51401869
2020.08.25 07:00:00,1.80993,1.80263,100.00000000,0.00000000,3.55555556,96.44444444,100.00000000,35.33333333,61.33333333,3.33333333,100.00000000,12.54901961,23.92156863,63.52941176,0.00000000,3.17460317,48.67724868,48.14814815,100.00000000,65.94982079,27.24014337,6.81003584,0.00000000,64.34782609,27.82608696,7.82608696,100.00000000,10.83591331,0.00000000,89.16408669,0.00000000,50.51546392,22.68041237,26.80412371,0.00000000,12.00000000,9.00000000,79.00000000,0.00000000,64.89361702,31.38297872,3.72340426,100.00000000,25.00000000,16.48936170,58.51063830,100.00000000,23.74100719,14.38848921,61.87050360,0.00000000,4.68085106,30.63829787,64.68085106,0.00000000,8.22368421,13.81578947,77.96052632,100.00000000,25.54744526,45.25547445,29.19708029,100.00000000,14.48598131,50.00000000,35.51401869,100.00000000,59.49367089,23.73417722,16.77215190
2020.08.25 06:00:00,1.80773,1.80508,100.00000000,35.33333333,61.33333333,3.33333333,100.00000000,12.54901961,23.92156863,63.52941176,0.00000000,3.17460317,48.67724868,48.14814815,100.00000000,65.94982079,27.24014337,6.81003584,0.00000000,64.34782609,27.82608696,7.82608696,100.00000000,10.83591331,0.00000000,89.16408669,0.00000000,50.51546392,22.68041237,26.80412371,0.00000000,12.00000000,9.00000000,79.00000000,0.00000000,64.89361702,31.38297872,3.72340426,100.00000000,25.00000000,16.48936170,58.51063830,100.00000000,23.74100719,14.38848921,61.87050360,0.00000000,4.68085106,30.63829787,64.68085106,0.00000000,8.22368421,13.81578947,77.96052632,100.00000000,25.54744526,45.25547445,29.19708029,100.00000000,14.48598131,50.00000000,35.51401869,100.00000000,59.49367089,23.73417722,16.77215190,100.00000000,57.82312925,20.40816327,21.76870748
2020.08.25 05:00:00,1.80766,1.80334,100.00000000,12.54901961,23.92156863,63.52941176,0.00000000,3.17460317,48.67724868,48.14814815,100.00000000,65.94982079,27.24014337,6.81003584,0.00000000,64.34782609,27.82608696,7.82608696,100.00000000,10.83591331,0.00000000,89.16408669,0.00000000,50.51546392,22.68041237,26.80412371,0.00000000,12.00000000,9.00000000,79.00000000,0.00000000,64.89361702,31.38297872,3.72340426,100.00000000,25.00000000,16.48936170,58.51063830,100.00000000,23.74100719,14.38848921,61.87050360,0.00000000,4.68085106,30.63829787,64.68085106,0.00000000,8.22368421,13.81578947,77.96052632,100.00000000,25.54744526,45.25547445,29.19708029,100.00000000,14.48598131,50.00000000,35.51401869,100.00000000,59.49367089,23.73417722,16.77215190,100.00000000,57.82312925,20.40816327,21.76870748,0.00000000,2.49376559,22.44389027,75.06234414
2020.08.25 04:00:00,1.80603,1.80230,0.00000000,3.17460317,48.67724868,48.14814815,100.00000000,65.94982079,27.24014337,6.81003584,0.00000000,64.34782609,27.82608696,7.82608696,100.00000000,10.83591331,0.00000000,89.16408669,0.00000000,50.51546392,22.68041237,26.80412371,0.00000000,12.00000000,9.00000000,79.00000000,0.00000000,64.89361702,31.38297872,3.72340426,100.00000000,25.00000000,16.48936170,58.51063830,100.00000000,23.74100719,14.38848921,61.87050360,0.00000000,4.68085106,30.63829787,64.68085106,0.00000000,8.22368421,13.81578947,77.96052632,100.00000000,25.54744526,45.25547445,29.19708029,100.00000000,14.48598131,50.00000000,35.51401869,100.00000000,59.49367089,23.73417722,16.77215190,100.00000000,57.82312925,20.40816327,21.76870748,0.00000000,2.49376559,22.44389027,75.06234414,0.00000000,17.45454545,9.45454545,73.09090909
2020.08.25 03:00:00,1.80695,1.80244,100.00000000,65.94982079,27.24014337,6.81003584,0.00000000,64.34782609,27.82608696,7.82608696,100.00000000,10.83591331,0.00000000,89.16408669,0.00000000,50.51546392,22.68041237,26.80412371,0.00000000,12.00000000,9.00000000,79.00000000,0.00000000,64.89361702,31.38297872,3.72340426,100.00000000,25.00000000,16.48936170,58.51063830,100.00000000,23.74100719,14.38848921,61.87050360,0.00000000,4.68085106,30.63829787,64.68085106,0.00000000,8.22368421,13.81578947,77.96052632,100.00000000,25.54744526,45.25547445,29.19708029,100.00000000,14.48598131,50.00000000,35.51401869,100.00000000,59.49367089,23.73417722,16.77215190,100.00000000,57.82312925,20.40816327,21.76870748,0.00000000,2.49376559,22.44389027,75.06234414,0.00000000,17.45454545,9.45454545,73.09090909,100.00000000,13.95348837,41.47286822,44.57364341
2020.08.25 02:00:00,1.80672,1.80223,0.00000000,64.34782609,27.82608696,7.82608696,100.00000000,10.83591331,0.00000000,89.16408669,0.00000000,50.51546392,22.68041237,26.80412371,0.00000000,12.00000000,9.00000000,79.00000000,0.00000000,64.89361702,31.38297872,3.72340426,100.00000000,25.00000000,16.48936170,58.51063830,100.00000000,23.74100719,14.38848921,61.87050360,0.00000000,4.68085106,30.63829787,64.68085106,0.00000000,8.22368421,13.81578947,77.96052632,100.00000000,25.54744526,45.25547445,29.19708029,100.00000000,14.48598131,50.00000000,35.51401869,100.00000000,59.49367089,23.73417722,16.77215190,100.00000000,57.82312925,20.40816327,21.76870748,0.00000000,2.49376559,22.44389027,75.06234414,0.00000000,17.45454545,9.45454545,73.09090909,100.00000000,13.95348837,41.47286822,44.57364341,100.00000000,14.54965358,9.69976905,75.75057737
2020.08.25 01:00:00,1.80681,1.80327,100.00000000,10.83591331,0.00000000,89.16408669,0.00000000,50.51546392,22.68041237,26.80412371,0.00000000,12.00000000,9.00000000,79.00000000,0.00000000,64.89361702,31.38297872,3.72340426,100.00000000,25.00000000,16.48936170,58.51063830,100.00000000,23.74100719,14.38848921,61.87050360,0.00000000,4.68085106,30.63829787,64.68085106,0.00000000,8.22368421,13.81578947,77.96052632,100.00000000,25.54744526,45.25547445,29.19708029,100.00000000,14.48598131,50.00000000,35.51401869,100.00000000,59.49367089,23.73417722,16.77215190,100.00000000,57.82312925,20.40816327,21.76870748,0.00000000,2.49376559,22.44389027,75.06234414,0.00000000,17.45454545,9.45454545,73.09090909,100.00000000,13.95348837,41.47286822,44.57364341,100.00000000,14.54965358,9.69976905,75.75057737,100.00000000,19.20000000,35.60000000,45.20000000
2020.08.25 00:00:00,1.80402,1.80569,0.00000000,50.51546392,22.68041237,26.80412371,0.00000000,12.00000000,9.00000000,79.00000000,0.00000000,64.89361702,31.38297872,3.72340426,100.00000000,25.00000000,16.48936170,58.51063830,100.00000000,23.74100719,14.38848921,61.87050360,0.00000000,4.68085106,30.63829787,64.68085106,0.00000000,8.22368421,13.81578947,77.96052632,100.00000000,25.54744526,45.25547445,29.19708029,100.00000000,14.48598131,50.00000000,35.51401869,100.00000000,59.49367089,23.73417722,16.77215190,100.00000000,57.82312925,20.40816327,21.76870748,0.00000000,2.49376559,22.44389027,75.06234414,0.00000000,17.45454545,9.45454545,73.09090909,100.00000000,13.95348837,41.47286822,44.57364341,100.00000000,14.54965358,9.69976905,75.75057737,100.00000000,19.20000000,35.60000000,45.20000000,0.00000000,58.08383234,1.19760479,40.71856287
2020.08.24 23:00:00,1.80504,1.80361,0.00000000,12.00000000,9.00000000,79.00000000,0.00000000,64.89361702,31.38297872,3.72340426,100.00000000,25.00000000,16.48936170,58.51063830,100.00000000,23.74100719,14.38848921,61.87050360,0.00000000,4.68085106,30.63829787,64.68085106,0.00000000,8.22368421,13.81578947,77.96052632,100.00000000,25.54744526,45.25547445,29.19708029,100.00000000,14.48598131,50.00000000,35.51401869,100.00000000,59.49367089,23.73417722,16.77215190,100.00000000,57.82312925,20.40816327,21.76870748,0.00000000,2.49376559,22.44389027,75.06234414,0.00000000,17.45454545,9.45454545,73.09090909,100.00000000,13.95348837,41.47286822,44.57364341,100.00000000,14.54965358,9.69976905,75.75057737,100.00000000,19.20000000,35.60000000,45.20000000,0.00000000,58.08383234,1.19760479,40.71856287,0.00000000,37.73584906,30.81761006,31.44654088
2020.08.24 22:00:00,1.80583,1.80498,0.00000000,64.89361702,31.38297872,3.72340426,100.00000000,25.00000000,16.48936170,58.51063830,100.00000000,23.74100719,14.38848921,61.87050360,0.00000000,4.68085106,30.63829787,64.68085106,0.00000000,8.22368421,13.81578947,77.96052632,100.00000000,25.54744526,45.25547445,29.19708029,100.00000000,14.48598131,50.00000000,35.51401869,100.00000000,59.49367089,23.73417722,16.77215190,100.00000000,57.82312925,20.40816327,21.76870748,0.00000000,2.49376559,22.44389027,75.06234414,0.00000000,17.45454545,9.45454545,73.09090909,100.00000000,13.95348837,41.47286822,44.57364341,100.00000000,14.54965358,9.69976905,75.75057737,100.00000000,19.20000000,35.60000000,45.20000000,0.00000000,58.08383234,1.19760479,40.71856287,0.00000000,37.73584906,30.81761006,31.44654088,100.00000000,22.76422764,11.38211382,65.85365854
2020.08.24 21:00:00,1.80592,1.80789,100.00000000,25.00000000,16.48936170,58.51063830,100.00000000,23.74100719,14.38848921,61.87050360,0.00000000,4.68085106,30.63829787,64.68085106,0.00000000,8.22368421,13.81578947,77.96052632,100.00000000,25.54744526,45.25547445,29.19708029,100.00000000,14.48598131,50.00000000,35.51401869,100.00000000,59.49367089,23.73417722,16.77215190,100.00000000,57.82312925,20.40816327,21.76870748,0.00000000,2.49376559,22.44389027,75.06234414,0.00000000,17.45454545,9.45454545,73.09090909,100.00000000,13.95348837,41.47286822,44.57364341,100.00000000,14.54965358,9.69976905,75.75057737,100.00000000,19.20000000,35.60000000,45.20000000,0.00000000,58.08383234,1.19760479,40.71856287,0.00000000,37.73584906,30.81761006,31.44654088,100.00000000,22.76422764,11.38211382,65.85365854,100.00000000,53.93700787,5.51181102,40.55118110
2020.08.24 20:00:00,1.80480,1.81165,100.00000000,23.74100719,14.38848921,61.87050360,0.00000000,4.68085106,30.63829787,64.68085106,0.00000000,8.22368421,13.81578947,77.96052632,100.00000000,25.54744526,45.25547445,29.19708029,100.00000000,14.48598131,50.00000000,35.51401869,100.00000000,59.49367089,23.73417722,16.77215190,100.00000000,57.82312925,20.40816327,21.76870748,0.00000000,2.49376559,22.44389027,75.06234414,0.00000000,17.45454545,9.45454545,73.09090909,100.00000000,13.95348837,41.47286822,44.57364341,100.00000000,14.54965358,9.69976905,75.75057737,100.00000000,19.20000000,35.60000000,45.20000000,0.00000000,58.08383234,1.19760479,40.71856287,0.00000000,37.73584906,30.81761006,31.44654088,100.00000000,22.76422764,11.38211382,65.85365854,100.00000000,53.93700787,5.51181102,40.55118110,0.00000000,36.92810458,44.44444444,18.62745098
2020.08.24 19:00:00,1.80396,1.81622,0.00000000,4.68085106,30.63829787,64.68085106,0.00000000,8.22368421,13.81578947,77.96052632,100.00000000,25.54744526,45.25547445,29.19708029,100.00000000,14.48598131,50.00000000,35.51401869,100.00000000,59.49367089,23.73417722,16.77215190,100.00000000,57.82312925,20.40816327,21.76870748,0.00000000,2.49376559,22.44389027,75.06234414,0.00000000,17.45454545,9.45454545,73.09090909,100.00000000,13.95348837,41.47286822,44.57364341,100.00000000,14.54965358,9.69976905,75.75057737,100.00000000,19.20000000,35.60000000,45.20000000,0.00000000,58.08383234,1.19760479,40.71856287,0.00000000,37.73584906,30.81761006,31.44654088,100.00000000,22.76422764,11.38211382,65.85365854,100.00000000,53.93700787,5.51181102,40.55118110,0.00000000,36.92810458,44.44444444,18.62745098,0.00000000,39.30131004,51.52838428,9.17030568
2020.08.24 18:00:00,1.80552,1.81607,0.00000000,8.22368421,13.81578947,77.96052632,100.00000000,25.54744526,45.25547445,29.19708029,100.00000000,14.48598131,50.00000000,35.51401869,100.00000000,59.49367089,23.73417722,16.77215190,100.00000000,57.82312925,20.40816327,21.76870748,0.00000000,2.49376559,22.44389027,75.06234414,0.00000000,17.45454545,9.45454545,73.09090909,100.00000000,13.95348837,41.47286822,44.57364341,100.00000000,14.54965358,9.69976905,75.75057737,100.00000000,19.20000000,35.60000000,45.20000000,0.00000000,58.08383234,1.19760479,40.71856287,0.00000000,37.73584906,30.81761006,31.44654088,100.00000000,22.76422764,11.38211382,65.85365854,100.00000000,53.93700787,5.51181102,40.55118110,0.00000000,36.92810458,44.44444444,18.62745098,0.00000000,39.30131004,51.52838428,9.17030568,100.00000000,3.59281437,3.59281437,92.81437126
2020.08.24 17:00:00,1.80785,1.81550,100.00000000,25.54744526,45.25547445,29.19708029,100.00000000,14.48598131,50.00000000,35.51401869,100.00000000,59.49367089,23.73417722,16.77215190,100.00000000,57.82312925,20.40816327,21.76870748,0.00000000,2.49376559,22.44389027,75.06234414,0.00000000,17.45454545,9.45454545,73.09090909,100.00000000,13.95348837,41.47286822,44.57364341,100.00000000,14.54965358,9.69976905,75.75057737,100.00000000,19.20000000,35.60000000,45.20000000,0.00000000,58.08383234,1.19760479,40.71856287,0.00000000,37.73584906,30.81761006,31.44654088,100.00000000,22.76422764,11.38211382,65.85365854,100.00000000,53.93700787,5.51181102,40.55118110,0.00000000,36.92810458,44.44444444,18.62745098,0.00000000,39.30131004,51.52838428,9.17030568,100.00000000,3.59281437,3.59281437,92.81437126,100.00000000,52.14723926,36.80981595,11.04294479
2020.08.24 16:00:00,1.80665,1.81629,100.00000000,14.48598131,50.00000000,35.51401869,100.00000000,59.49367089,23.73417722,16.77215190,100.00000000,57.82312925,20.40816327,21.76870748,0.00000000,2.49376559,22.44389027,75.06234414,0.00000000,17.45454545,9.45454545,73.09090909,100.00000000,13.95348837,41.47286822,44.57364341,100.00000000,14.54965358,9.69976905,75.75057737,100.00000000,19.20000000,35.60000000,45.20000000,0.00000000,58.08383234,1.19760479,40.71856287,0.00000000,37.73584906,30.81761006,31.44654088,100.00000000,22.76422764,11.38211382,65.85365854,100.00000000,53.93700787,5.51181102,40.55118110,0.00000000,36.92810458,44.44444444,18.62745098,0.00000000,39.30131004,51.52838428,9.17030568,100.00000000,3.59281437,3.59281437,92.81437126,100.00000000,52.14723926,36.80981595,11.04294479,100.00000000,63.69710468,32.29398664,4.00890869
2020.08.24 15:00:00,1.80589,1.81542,100.00000000,59.49367089,23.73417722,16.77215190,100.00000000,57.82312925,20.40816327,21.76870748,0.00000000,2.49376559,22.44389027,75.06234414,0.00000000,17.45454545,9.45454545,73.09090909,100.00000000,13.95348837,41.47286822,44.57364341,100.00000000,14.54965358,9.69976905,75.75057737,100.00000000,19.20000000,35.60000000,45.20000000,0.00000000,58.08383234,1.19760479,40.71856287,0.00000000,37.73584906,30.81761006,31.44654088,100.00000000,22.76422764,11.38211382,65.85365854,100.00000000,53.93700787,5.51181102,40.55118110,0.00000000,36.92810458,44.44444444,18.62745098,0.00000000,39.30131004,51.52838428,9.17030568,100.00000000,3.59281437,3.59281437,92.81437126,100.00000000,52.14723926,36.80981595,11.04294479,100.00000000,63.69710468,32.29398664,4.00890869,0.00000000,63.72881356,23.72881356,12.54237288
2020.08.24 14:00:00,1.80535,1.81528,100.00000000,57.82312925,20.40816327,21.76870748,0.00000000,2.49376559,22.44389027,75.06234414,0.00000000,17.45454545,9.45454545,73.09090909,100.00000000,13.95348837,41.47286822,44.57364341,100.00000000,14.54965358,9.69976905,75.75057737,100.00000000,19.20000000,35.60000000,45.20000000,0.00000000,58.08383234,1.19760479,40.71856287,0.00000000,37.73584906,30.81761006,31.44654088,100.00000000,22.76422764,11.38211382,65.85365854,100.00000000,53.93700787,5.51181102,40.55118110,0.00000000,36.92810458,44.44444444,18.62745098,0.00000000,39.30131004,51.52838428,9.17030568,100.00000000,3.59281437,3.59281437,92.81437126,100.00000000,52.14723926,36.80981595,11.04294479,100.00000000,63.69710468,32.29398664,4.00890869,0.00000000,63.72881356,23.72881356,12.54237288,100.00000000,3.70370370,62.43386243,33.86243386
2020.08.24 13:00:00,1.80506,1.81613,0.00000000,2.49376559,22.44389027,75.06234414,0.00000000,17.45454545,9.45454545,73.09090909,100.00000000,13.95348837,41.47286822,44.57364341,100.00000000,14.54965358,9.69976905,75.75057737,100.00000000,19.20000000,35.60000000,45.20000000,0.00000000,58.08383234,1.19760479,40.71856287,0.00000000,37.73584906,30.81761006,31.44654088,100.00000000,22.76422764,11.38211382,65.85365854,100.00000000,53.93700787,5.51181102,40.55118110,0.00000000,36.92810458,44.44444444,18.62745098,0.00000000,39.30131004,51.52838428,9.17030568,100.00000000,3.59281437,3.59281437,92.81437126,100.00000000,52.14723926,36.80981595,11.04294479,100.00000000,63.69710468,32.29398664,4.00890869,0.00000000,63.72881356,23.72881356,12.54237288,100.00000000,3.70370370,62.43386243,33.86243386,0.00000000,2.61194030,5.22388060,92.16417910
2020.08.24 12:00:00,1.80807,1.81452,0.00000000,17.45454545,9.45454545,73.09090909,100.00000000,13.95348837,41.47286822,44.57364341,100.00000000,14.54965358,9.69976905,75.75057737,100.00000000,19.20000000,35.60000000,45.20000000,0.00000000,58.08383234,1.19760479,40.71856287,0.00000000,37.73584906,30.81761006,31.44654088,100.00000000,22.76422764,11.38211382,65.85365854,100.00000000,53.93700787,5.51181102,40.55118110,0.00000000,36.92810458,44.44444444,18.62745098,0.00000000,39.30131004,51.52838428,9.17030568,100.00000000,3.59281437,3.59281437,92.81437126,100.00000000,52.14723926,36.80981595,11.04294479,100.00000000,63.69710468,32.29398664,4.00890869,0.00000000,63.72881356,23.72881356,12.54237288,100.00000000,3.70370370,62.43386243,33.86243386,0.00000000,2.61194030,5.22388060,92.16417910,100.00000000,16.41221374,12.59541985,70.99236641
2020.08.24 11:00:00,1.81010,1.81526,100.00000000,13.95348837,41.47286822,44.57364341,100.00000000,14.54965358,9.69976905,75.75057737,100.00000000,19.20000000,35.60000000,45.20000000,0.00000000,58.08383234,1.19760479,40.71856287,0.00000000,37.73584906,30.81761006,31.44654088,100.00000000,22.76422764,11.38211382,65.85365854,100.00000000,53.93700787,5.51181102,40.55118110,0.00000000,36.92810458,44.44444444,18.62745098,0.00000000,39.30131004,51.52838428,9.17030568,100.00000000,3.59281437,3.59281437,92.81437126,100.00000000,52.14723926,36.80981595,11.04294479,100.00000000,63.69710468,32.29398664,4.00890869,0.00000000,63.72881356,23.72881356,12.54237288,100.00000000,3.70370370,62.43386243,33.86243386,0.00000000,2.61194030,5.22388060,92.16417910,100.00000000,16.41221374,12.59541985,70.99236641,100.00000000,21.27659574,35.31914894,43.40425532
2020.08.24 10:00:00,1.80899,1.81442,100.00000000,14.54965358,9.69976905,75.75057737,100.00000000,19.20000000,35.60000000,45.20000000,0.00000000,58.08383234,1.19760479,40.71856287,0.00000000,37.73584906,30.81761006,31.44654088,100.00000000,22.76422764,11.38211382,65.85365854,100.00000000,53.93700787,5.51181102,40.55118110,0.00000000,36.92810458,44.44444444,18.62745098,0.00000000,39.30131004,51.52838428,9.17030568,100.00000000,3.59281437,3.59281437,92.81437126,100.00000000,52.14723926,36.80981595,11.04294479,100.00000000,63.69710468,32.29398664,4.00890869,0.00000000,63.72881356,23.72881356,12.54237288,100.00000000,3.70370370,62.43386243,33.86243386,0.00000000,2.61194030,5.22388060,92.16417910,100.00000000,16.41221374,12.59541985,70.99236641,100.00000000,21.27659574,35.31914894,43.40425532,0.00000000,74.02597403,18.18181818,7.79220779
2020.08.24 09:00:00,1.80571,1.81384,100.00000000,19.20000000,35.60000000,45.20000000,0.00000000,58.08383234,1.19760479,40.71856287,0.00000000,37.73584906,30.81761006,31.44654088,100.00000000,22.76422764,11.38211382,65.85365854,100.00000000,53.93700787,5.51181102,40.55118110,0.00000000,36.92810458,44.44444444,18.62745098,0.00000000,39.30131004,51.52838428,9.17030568,100.00000000,3.59281437,3.59281437,92.81437126,100.00000000,52.14723926,36.80981595,11.04294479,100.00000000,63.69710468,32.29398664,4.00890869,0.00000000,63.72881356,23.72881356,12.54237288,100.00000000,3.70370370,62.43386243,33.86243386,0.00000000,2.61194030,5.22388060,92.16417910,100.00000000,16.41221374,12.59541985,70.99236641,100.00000000,21.27659574,35.31914894,43.40425532,0.00000000,74.02597403,18.18181818,7.79220779,100.00000000,82.55813953,12.55813953,4.88372093
2020.08.24 08:00:00,1.80457,1.81399,0.00000000,58.08383234,1.19760479,40.71856287,0.00000000,37.73584906,30.81761006,31.44654088,100.00000000,22.76422764,11.38211382,65.85365854,100.00000000,53.93700787,5.51181102,40.55118110,0.00000000,36.92810458,44.44444444,18.62745098,0.00000000,39.30131004,51.52838428,9.17030568,100.00000000,3.59281437,3.59281437,92.81437126,100.00000000,52.14723926,36.80981595,11.04294479,100.00000000,63.69710468,32.29398664,4.00890869,0.00000000,63.72881356,23.72881356,12.54237288,100.00000000,3.70370370,62.43386243,33.86243386,0.00000000,2.61194030,5.22388060,92.16417910,100.00000000,16.41221374,12.59541985,70.99236641,100.00000000,21.27659574,35.31914894,43.40425532,0.00000000,74.02597403,18.18181818,7.79220779,100.00000000,82.55813953,12.55813953,4.88372093,0.00000000,27.75800712,34.51957295,37.72241993
2020.08.24 07:00:00,1.80526,1.81554,0.00000000,37.73584906,30.81761006,31.44654088,100.00000000,22.76422764,11.38211382,65.85365854,100.00000000,53.93700787,5.51181102,40.55118110,0.00000000,36.92810458,44.44444444,18.62745098,0.00000000,39.30131004,51.52838428,9.17030568,100.00000000,3.59281437,3.59281437,92.81437126,100.00000000,52.14723926,36.80981595,11.04294479,100.00000000,63.69710468,32.29398664,4.00890869,0.00000000,63.72881356,23.72881356,12.54237288,100.00000000,3.70370370,62.43386243,33.86243386,0.00000000,2.61194030,5.22388060,92.16417910,100.00000000,16.41221374,12.59541985,70.99236641,100.00000000,21.27659574,35.31914894,43.40425532,0.00000000,74.02597403,18.18181818,7.79220779,100.00000000,82.55813953,12.55813953,4.88372093,0.00000000,27.75800712,34.51957295,37.72241993,0.00000000,2.11416490,46.93446089,50.95137421
2020.08.24 06:00:00,1.80578,1.81828,100.00000000,22.76422764,11.38211382,65.85365854,100.00000000,53.93700787,5.51181102,40.55118110,0.00000000,36.92810458,44.44444444,18.62745098,0.00000000,39.30131004,51.52838428,9.17030568,100.00000000,3.59281437,3.59281437,92.81437126,100.00000000,52.14723926,36.80981595,11.04294479,100.00000000,63.69710468,32.29398664,4.00890869,0.00000000,63.72881356,23.72881356,12.54237288,100.00000000,3.70370370,62.43386243,33.86243386,0.00000000,2.61194030,5.22388060,92.16417910,100.00000000,16.41221374,12.59541985,70.99236641,100.00000000,21.27659574,35.31914894,43.40425532,0.00000000,74.02597403,18.18181818,7.79220779,100.00000000,82.55813953,12.55813953,4.88372093,0.00000000,27.75800712,34.51957295,37.72241993,0.00000000,2.11416490,46.93446089,50.95137421,100.00000000,18.93764434,33.71824480,47.34411085
2020.08.24 05:00:00,1.80496,1.82153,100.00000000,53.93700787,5.51181102,40.55118110,0.00000000,36.92810458,44.44444444,18.62745098,0.00000000,39.30131004,51.52838428,9.17030568,100.00000000,3.59281437,3.59281437,92.81437126,100.00000000,52.14723926,36.80981595,11.04294479,100.00000000,63.69710468,32.29398664,4.00890869,0.00000000,63.72881356,23.72881356,12.54237288,100.00000000,3.70370370,62.43386243,33.86243386,0.00000000,2.61194030,5.22388060,92.16417910,100.00000000,16.41221374,12.59541985,70.99236641,100.00000000,21.27659574,35.31914894,43.40425532,0.00000000,74.02597403,18.18181818,7.79220779,100.00000000,82.55813953,12.55813953,4.88372093,0.00000000,27.75800712,34.51957295,37.72241993,0.00000000,2.11416490,46.93446089,50.95137421,100.00000000,18.93764434,33.71824480,47.34411085,0.00000000,33.52272727,27.27272727,39.20454545
2020.08.24 04:00:00,1.80393,1.81950,0.00000000,36.92810458,44.44444444,18.62745098,0.00000000,39.30131004,51.52838428,9.17030568,100.00000000,3.59281437,3.59281437,92.81437126,100.00000000,52.14723926,36.80981595,11.04294479,100.00000000,63.69710468,32.29398664,4.00890869,0.00000000,63.72881356,23.72881356,12.54237288,100.00000000,3.70370370,62.43386243,33.86243386,0.00000000,2.61194030,5.22388060,92.16417910,100.00000000,16.41221374,12.59541985,70.99236641,100.00000000,21.27659574,35.31914894,43.40425532,0.00000000,74.02597403,18.18181818,7.79220779,100.00000000,82.55813953,12.55813953,4.88372093,0.00000000,27.75800712,34.51957295,37.72241993,0.00000000,2.11416490,46.93446089,50.95137421,100.00000000,18.93764434,33.71824480,47.34411085,0.00000000,33.52272727,27.27272727,39.20454545,0.00000000,2.10210210,10.81081081,87.08708709
2020.08.24 03:00:00,1.80449,1.82022,0.00000000,39.30131004,51.52838428,9.17030568,100.00000000,3.59281437,3.59281437,92.81437126,100.00000000,52.14723926,36.80981595,11.04294479,100.00000000,63.69710468,32.29398664,4.00890869,0.00000000,63.72881356,23.72881356,12.54237288,100.00000000,3.70370370,62.43386243,33.86243386,0.00000000,2.61194030,5.22388060,92.16417910,100.00000000,16.41221374,12.59541985,70.99236641,100.00000000,21.27659574,35.31914894,43.40425532,0.00000000,74.02597403,18.18181818,7.79220779,100.00000000,82.55813953,12.55813953,4.88372093,0.00000000,27.75800712,34.51957295,37.72241993,0.00000000,2.11416490,46.93446089,50.95137421,100.00000000,18.93764434,33.71824480,47.34411085,0.00000000,33.52272727,27.27272727,39.20454545,0.00000000,2.10210210,10.81081081,87.08708709,0.00000000,19.16666667,2.29166667,78.54166667
2020.08.24 02:00:00,1.80468,1.82125,100.00000000,3.59281437,3.59281437,92.81437126,100.00000000,52.14723926,36.80981595,11.04294479,100.00000000,63.69710468,32.29398664,4.00890869,0.00000000,63.72881356,23.72881356,12.54237288,100.00000000,3.70370370,62.43386243,33.86243386,0.00000000,2.61194030,5.22388060,92.16417910,100.00000000,16.41221374,12.59541985,70.99236641,100.00000000,21.27659574,35.31914894,43.40425532,0.00000000,74.02597403,18.18181818,7.79220779,100.00000000,82.55813953,12.55813953,4.88372093,0.00000000,27.75800712,34.51957295,37.72241993,0.00000000,2.11416490,46.93446089,50.95137421,100.00000000,18.93764434,33.71824480,47.34411085,0.00000000,33.52272727,27.27272727,39.20454545,0.00000000,2.10210210,10.81081081,87.08708709,0.00000000,19.16666667,2.29166667,78.54166667,0.00000000,11.72161172,4.57875458,83.69963370
2020.08.24 01:00:00,1.80307,1.81956,100.00000000,52.14723926,36.80981595,11.04294479,100.00000000,63.69710468,32.29398664,4.00890869,0.00000000,63.72881356,23.72881356,12.54237288,100.00000000,3.70370370,62.43386243,33.86243386,0.00000000,2.61194030,5.22388060,92.16417910,100.00000000,16.41221374,12.59541985,70.99236641,100.00000000,21.27659574,35.31914894,43.40425532,0.00000000,74.02597403,18.18181818,7.79220779,100.00000000,82.55813953,12.55813953,4.88372093,0.00000000,27.75800712,34.51957295,37.72241993,0.00000000,2.11416490,46.93446089,50.95137421,100.00000000,18.93764434,33.71824480,47.34411085,0.00000000,33.52272727,27.27272727,39.20454545,0.00000000,2.10210210,10.81081081,87.08708709,0.00000000,19.16666667,2.29166667,78.54166667,0.00000000,11.72161172,4.57875458,83.69963370,100.00000000,26.28571429,65.14285714,8.57142857
