2020.09.04 09:00:00,1.18359,1.18538,0.00000000,6.07734807,10.49723757,83.42541436,100.00000000,4.93827160,90.12345679,4.93827160,100.00000000,20.00000000,35.29411765,44.70588235,100.00000000,23.40425532,4.25531915,72.34042553,0.00000000,28.57142857,1.24223602,70.18633540,0.00000000,44.26229508,53.27868852,2.45901639,100.00000000,31.90184049,0.00000000,68.09815951,0.00000000,38.13559322,20.33898305,41.52542373,0.00000000,12.67605634,25.35211268,61.97183099,0.00000000,30.18867925,58.49056604,11.32075472,0.00000000,34.93975904,8.43373494,56.62650602,0.00000000,46.19883041,51.46198830,2.33918129,100.00000000,20.93023256,4.65116279,74.41860465,100.00000000,1.91082803,9.55414013,88.53503185,100.00000000,59.89010989,21.97802198,18.13186813,0.00000000,9.65517241,64.82758621,25.51724138,0.00000000,20.24291498,53.44129555,26.31578947
2020.09.04 08:00:00,1.18512,1.18456,100.00000000,4.93827160,90.12345679,4.93827160,100.00000000,20.00000000,35.29411765,44.70588235,100.00000000,23.40425532,4.25531915,72.34042553,0.00000000,28.57142857,1.24223602,70.18633540,0.00000000,44.26229508,53.27868852,2.45901639,100.00000000,31.90184049,0.00000000,68.09815951,0.00000000,38.13559322,20.33898305,41.52542373,0.00000000,12.67605634,25.35211268,61.97183099,0.00000000,30.18867925,58.49056604,11.32075472,0.00000000,34.93975904,8.43373494,56.62650602,0.00000000,46.19883041,51.46198830,2.33918129,100.00000000,20.93023256,4.65116279,74.41860465,100.00000000,1.91082803,9.55414013,88.53503185,100.00000000,59.89010989,21.97802198,18.13186813,0.00000000,9.65517241,64.82758621,25.51724138,0.00000000,20.24291498,53.44129555,26.31578947,100.00000000,23.04147465,23.04147465,53.91705069
2020.09.04 07:00:00,1.18508,1.18237,100.00000000,20.00000000,35.29411765,44.70588235,100.00000000,23.40425532,4.25531915,72.34042553,0.00000000,28.57142857,1.24223602,70.18633540,0.00000000,44.26229508,53.27868852,2.45901639,100.00000000,31.90184049,0.00000000,68.09815951,0.00000000,38.13559322,20.33898305,41.52542373,0.00000000,12.67605634,25.35211268,61.97183099,0.00000000,30.18867925,58.49056604,11.32075472,0.00000000,34.93975904,8.43373494,56.62650602,0.00000000,46.19883041,51.46198830,2.33918129,100.00000000,20.93023256,4.65116279,74.41860465,100.00000000,1.91082803,9.55414013,88.53503185,100.00000000,59.89010989,21.97802198,18.13186813,0.00000000,9.65517241,64.82758621,25.51724138,0.00000000,20.24291498,53.44129555,26.31578947,100.00000000,23.04147465,23.04147465,53.91705069,100.00000000,26.01156069,18.78612717,55.20231214
2020.09.04 06:00:00,1.18471,1.18329,100.00000000,23.40425532,4.25531915,72.34042553,0.00000000,28.57142857,1.24223602,70.18633540,0.00000000,44.26229508,53.27868852,2.45901639,100.00000000,31.90184049,0.00000000,68.09815951,0.00000000,38.13559322,20.33898305,41.52542373,0.00000000,12.67605634,25.35211268,61.97183099,0.00000000,30.18867925,58.49056604,11.32075472,0.00000000,34.93975904,8.43373494,56.62650602,0.00000000,46.19883041,51.46198830,2.33918129,100.00000000,20.93023256,4.65116279,74.41860465,100.00000000,1.91082803,9.55414013,88.53503185,100.00000000,59.89010989,21.97802198,18.13186813,0.00000000,9.65517241,64.82758621,25.51724138,0.00000000,20.24291498,53.44129555,26.31578947,100.00000000,23.04147465,23.04147465,53.91705069,100.00000000,26.01156069,18.78612717,55.20231214,100.00000000,2.50000000,90.00000000,7.50000000
2020.09.04 05:00:00,1.18404,1.18470,0.00000000,28.57142857,1.24223602,70.18633540,0.00000000,44.26229508,53.27868852,2.45901639,100.00000000,31.90184049,0.00000000,68.09815951,0.00000000,38.13559322,20.33898305,41.52542373,0.00000000,12.67605634,25.35211268,61.97183099,0.00000000,30.18867925,58.49056604,11.32075472,0.00000000,34.93975904,8.43373494,56.62650602,0.00000000,46.19883041,51.46198830,2.33918129,100.00000000,20.93023256,4.65116279,74.41860465,100.00000000,1.91082803,9.55414013,88.53503185,100.00000000,59.89010989,21.97802198,18.13186813,0.00000000,9.65517241,64.82758621,25.51724138,0.00000000,20.24291498,53.44129555,26.31578947,100.00000000,23.04147465,23.04147465,53.91705069,100.00000000,26.01156069,18.78612717,55.20231214,100.00000000,2.50000000,90.00000000,7.50000000,0.00000000,32.36994220,5.78034682,61.84971098
2020.09.04 04:00:00,1.18516,1.18386,0.00000000,44.26229508,53.27868852,2.45901639,100.00000000,31.90184049,0.00000000,68.09815951,0.00000000,38.13559322,20.33898305,41.52542373,0.00000000,12.67605634,25.35211268,61.97183099,0.00000000,30.18867925,58.49056604,11.32075472,0.00000000,34.93975904,8.43373494,56.62650602,0.00000000,46.19883041,51.46198830,2.33918129,100.00000000,20.93023256,4.65116279,74.41860465,100.00000000,1.91082803,9.55414013,88.53503185,100.00000000,59.89010989,21.97802198,18.13186813,0.00000000,9.65517241,64.82758621,25.51724138,0.00000000,20.24291498,53.44129555,26.31578947,100.00000000,23.04147465,23.04147465,53.91705069,100.00000000,26.01156069,18.78612717,55.20231214,100.00000000,2.50000000,90.00000000,7.50000000,0.00000000,32.36994220,5.78034682,61.84971098,0.00000000,21.21212121,21.81818182,56.96969697
2020.09.04 03:00:00,1.18518,1.18395,100.00000000,31.90184049,0.00000000,68.09815951,0.00000000,38.13559322,20.33898305,41.52542373,0.00000000,12.67605634,25.35211268,61.97183099,0.00000000,30.18867925,58.49056604,11.32075472,0.00000000,34.93975904,8.43373494,56.62650602,0.00000000,46.19883041,51.46198830,2.33918129,100.00000000,20.93023256,4.65116279,74.41860465,100.00000000,1.91082803,9.55414013,88.53503185,100.00000000,59.89010989,21.97802198,18.13186813,0.00000000,9.65517241,64.82758621,25.51724138,0.00000000,20.24291498,53.44129555,26.31578947,100.00000000,23.04147465,23.04147465,53.91705069,100.00000000,26.01156069,18.78612717,55.20231214,100.00000000,2.50000000,90.00000000,7.50000000,0.00000000,32.36994220,5.78034682,61.84971098,0.00000000,21.21212121,21.81818182,56.96969697,100.00000000,16.74641148,10.52631579,72.72727273
2020.09.04 02:00:00,1.18406,1.18344,0.00000000,38.13559322,20.33898305,41.52542373,0.00000000,12.67605634,25.35211268,61.97183099,0.00000000,30.18867925,58.49056604,11.32075472,0.00000000,34.93975904,8.43373494,56.62650602,0.00000000,46.19883041,51.46198830,2.33918129,100.00000000,20.93023256,4.65116279,74.41860465,100.00000000,1.91082803,9.55414013,88.53503185,100.00000000,59.89010989,21.97802198,18.13186813,0.00000000,9.65517241,64.82758621,25.51724138,0.00000000,20.24291498,53.44129555,26.31578947,100.00000000,23.04147465,23.04147465,53.91705069,100.00000000,26.01156069,18.78612717,55.20231214,100.00000000,2.50000000,90.00000000,7.50000000,0.00000000,32.36994220,5.78034682,61.84971098,0.00000000,21.21212121,21.81818182,56.96969697,100.00000000,16.74641148,10.52631579,72.72727273,100.00000000,9.17721519,28.79746835,62.02531646
2020.09.04 01:00:00,1.18454,1.18583,0.00000000,12.67605634,25.35211268,61.97183099,0.00000000,30.18867925,58.49056604,11.32075472,0.00000000,34.93975904,8.43373494,56.62650602,0.00000000,46.19883041,51.46198830,2.33918129,100.00000000,20.93023256,4.65116279,74.41860465,100.00000000,1.91082803,9.55414013,88.53503185,100.00000000,59.89010989,21.97802198,18.13186813,0.00000000,9.65517241,64.82758621,25.51724138,0.00000000,20.24291498,53.44129555,26.31578947,100.00000000,23.04147465,23.04147465,53.91705069,100.00000000,26.01156069,18.78612717,55.20231214,100.00000000,2.50000000,90.00000000,7.50000000,0.00000000,32.36994220,5.78034682,61.84971098,0.00000000,21.21212121,21.81818182,56.96969697,100.00000000,16.74641148,10.52631579,72.72727273,100.00000000,9.17721519,28.79746835,62.02531646,0.00000000,31.14754098,46.44808743,22.40437158
2020.09.04 00:00:00,1.18498,1.18554,0.00000000,30.18867925,58.49056604,11.32075472,0.00000000,34.93975904,8.43373494,56.62650602,0.00000000,46.19883041,51.46198830,2.33918129,100.00000000,20.93023256,4.65116279,74.41860465,100.00000000,1.91082803,9.55414013,88.53503185,100.00000000,59.89010989,21.97802198,18.13186813,0.00000000,9.65517241,64.82758621,25.51724138,0.00000000,20.24291498,53.44129555,26.31578947,100.00000000,23.04147465,23.04147465,53.91705069,100.00000000,26.01156069,18.78612717,55.20231214,100.00000000,2.50000000,90.00000000,7.50000000,0.00000000,32.36994220,5.78034682,61.84971098,0.00000000,21.21212121,21.81818182,56.96969697,100.00000000,16.74641148,10.52631579,72.72727273,100.00000000,9.17721519,28.79746835,62.02531646,0.00000000,31.14754098,46.44808743,22.40437158,0.00000000,13.54838710,34.83870968,51.61290323
2020.09.03 23:00:00,1.18505,1.18606,0.00000000,34.93975904,8.43373494,56.62650602,0.00000000,46.19883041,51.46198830,2.33918129,100.00000000,20.93023256,4.65116279,74.41860465,100.00000000,1.91082803,9.55414013,88.53503185,100.00000000,59.89010989,21.97802198,18.13186813,0.00000000,9.65517241,64.82758621,25.51724138,0.00000000,20.24291498,53.44129555,26.31578947,100.00000000,23.04147465,23.04147465,53.91705069,100.00000000,26.01156069,18.78612717,55.20231214,100.00000000,2.50000000,90.00000000,7.50000000,0.00000000,32.36994220,5.78034682,61.84971098,0.00000000,21.21212121,21.81818182,56.96969697,100.00000000,16.74641148,10.52631579,72.72727273,100.00000000,9.17721519,28.79746835,62.02531646,0.00000000,31.14754098,46.44808743,22.40437158,0.00000000,13.54838710,34.83870968,51.61290323,0.00000000,22.00956938,26.79425837,51.19617225
2020.09.03 22:00:00,1.18555,1.18704,0.00000000,46.19883041,51.46198830,2.33918129,100.00000000,20.93023256,4.65116279,74.41860465,100.00000000,1.91082803,9.55414013,88.53503185,100.00000000,59.89010989,21.97802198,18.13186813,0.00000000,9.65517241,64.82758621,25.51724138,0.00000000,20.24291498,53.44129555,26.31578947,100.00000000,23.04147465,23.04147465,53.91705069,100.00000000,26.01156069,18.78612717,55.20231214,100.00000000,2.50000000,90.00000000,7.50000000,0.00000000,32.36994220,5.78034682,61.84971098,0.00000000,21.21212121,21.81818182,56.96969697,100.00000000,16.74641148,10.52631579,72.72727273,100.00000000,9.17721519,28.79746835,62.02531646,0.00000000,31.14754098,46.44808743,22.40437158,0.00000000,13.54838710,34.83870968,51.61290323,0.00000000,22.00956938,26.79425837,51.19617225,0.00000000,10.25641026,10.25641026,79.48717949
2020.09.03 21:00:00,1.18560,1.18565,100.00000000,20.93023256,4.65116279,74.41860465,100.00000000,1.91082803,9.55414013,88.53503185,100.00000000,59.89010989,21.97802198,18.13186813,0.00000000,9.65517241,64.82758621,25.51724138,0.00000000,20.24291498,53.44129555,26.31578947,100.00000000,23.04147465,23.04147465,53.91705069,100.00000000,26.01156069,18.78612717,55.20231214,100.00000000,2.50000000,90.00000000,7.50000000,0.00000000,32.36994220,5.78034682,61.84971098,0.00000000,21.21212121,21.81818182,56.96969697,100.00000000,16.74641148,10.52631579,72.72727273,100.00000000,9.17721519,28.79746835,62.02531646,0.00000000,31.14754098,46.44808743,22.40437158,0.00000000,13.54838710,34.83870968,51.61290323,0.00000000,22.00956938,26.79425837,51.19617225,0.00000000,10.25641026,10.25641026,79.48717949,0.00000000,35.46099291,39.00709220,25.53191489
2020.09.03 20:00:00,1.18466,1.18733,100.00000000,1.91082803,9.55414013,88.53503185,100.00000000,59.89010989,21.97802198,18.13186813,0.00000000,9.65517241,64.82758621,25.51724138,0.00000000,20.24291498,53.44129555,26.31578947,100.00000000,23.04147465,23.04147465,53.91705069,100.00000000,26.01156069,18.78612717,55.20231214,100.00000000,2.50000000,90.00000000,7.50000000,0.00000000,32.36994220,5.78034682,61.84971098,0.00000000,21.21212121,21.81818182,56.96969697,100.00000000,16.74641148,10.52631579,72.72727273,100.00000000,9.17721519,28.79746835,62.02531646,0.00000000,31.14754098,46.44808743,22.40437158,0.00000000,13.54838710,34.83870968,51.61290323,0.00000000,22.00956938,26.79425837,51.19617225,0.00000000,10.25641026,10.25641026,79.48717949,0.00000000,35.46099291,39.00709220,25.53191489,0.00000000,42.85714286,51.26050420,5.88235294
2020.09.03 19:00:00,1.18324,1.19026,100.00000000,59.89010989,21.97802198,18.13186813,0.00000000,9.65517241,64.82758621,25.51724138,0.00000000,20.24291498,53.44129555,26.31578947,100.00000000,23.04147465,23.04147465,53.91705069,100.00000000,26.01156069,18.78612717,55.20231214,100.00000000,2.50000000,90.00000000,7.50000000,0.00000000,32.36994220,5.78034682,61.84971098,0.00000000,21.21212121,21.81818182,56.96969697,100.00000000,16.74641148,10.52631579,72.72727273,100.00000000,9.17721519,28.79746835,62.02531646,0.00000000,31.14754098,46.44808743,22.40437158,0.00000000,13.54838710,34.83870968,51.61290323,0.00000000,22.00956938,26.79425837,51.19617225,0.00000000,10.25641026,10.25641026,79.48717949,0.00000000,35.46099291,39.00709220,25.53191489,0.00000000,42.85714286,51.26050420,5.88235294,0.00000000,4.76190476,7.73809524,87.50000000
2020.09.03 18:00:00,1.18290,1.19069,0.00000000,9.65517241,64.82758621,25.51724138,0.00000000,20.24291498,53.44129555,26.31578947,100.00000000,23.04147465,23.04147465,53.91705069,100.00000000,26.01156069,18.78612717,55.20231214,100.00000000,2.50000000,90.00000000,7.50000000,0.00000000,32.36994220,5.78034682,61.84971098,0.00000000,21.21212121,21.81818182,56.96969697,100.00000000,16.74641148,10.52631579,72.72727273,100.00000000,9.17721519,28.79746835,62.02531646,0.00000000,31.14754098,46.44808743,22.40437158,0.00000000,13.54838710,34.83870968,51.61290323,0.00000000,22.00956938,26.79425837,51.19617225,0.00000000,10.25641026,10.25641026,79.48717949,0.00000000,35.46099291,39.00709220,25.53191489,0.00000000,42.85714286,51.26050420,5.88235294,0.00000000,4.76190476,7.73809524,87.50000000,0.00000000,11.82795699,2.15053763,86.02150538
2020.09.03 17:00:00,1.18366,1.19043,0.00000000,20.24291498,53.44129555,26.31578947,100.00000000,23.04147465,23.04147465,53.91705069,100.00000000,26.01156069,18.78612717,55.20231214,100.00000000,2.50000000,90.00000000,7.50000000,0.00000000,32.36994220,5.78034682,61.84971098,0.00000000,21.21212121,21.81818182,56.96969697,100.00000000,16.74641148,10.52631579,72.72727273,100.00000000,9.17721519,28.79746835,62.02531646,0.00000000,31.14754098,46.44808743,22.40437158,0.00000000,13.54838710,34.83870968,51.61290323,0.00000000,22.00956938,26.79425837,51.19617225,0.00000000,10.25641026,10.25641026,79.48717949,0.00000000,35.46099291,39.00709220,25.53191489,0.00000000,42.85714286,51.26050420,5.88235294,0.00000000,4.76190476,7.73809524,87.50000000,0.00000000,11.82795699,2.15053763,86.02150538,0.00000000,16.66666667,66.66666667,16.66666667
2020.09.03 16:00:00,1.18432,1.19021,100.00000000,23.04147465,23.04147465,53.91705069,100.00000000,26.01156069,18.78612717,55.20231214,100.00000000,2.50000000,90.00000000,7.50000000,0.00000000,32.36994220,5.78034682,61.84971098,0.00000000,21.21212121,21.81818182,56.96969697,100.00000000,16.74641148,10.52631579,72.72727273,100.00000000,9.17721519,28.79746835,62.02531646,0.00000000,31.14754098,46.44808743,22.40437158,0.00000000,13.54838710,34.83870968,51.61290323,0.00000000,22.00956938,26.79425837,51.19617225,0.00000000,10.25641026,10.25641026,79.48717949,0.00000000,35.46099291,39.00709220,25.53191489,0.00000000,42.85714286,51.26050420,5.88235294,0.00000000,4.76190476,7.73809524,87.50000000,0.00000000,11.82795699,2.15053763,86.02150538,0.00000000,16.66666667,66.66666667,16.66666667,100.00000000,64.91228070,32.45614035,2.63157895
2020.09.03 15:00:00,1.18316,1.19050,100.00000000,26.01156069,18.78612717,55.20231214,100.00000000,2.50000000,90.00000000,7.50000000,0.00000000,32.36994220,5.78034682,61.84971098,0.00000000,21.21212121,21.81818182,56.96969697,100.00000000,16.74641148,10.52631579,72.72727273,100.00000000,9.17721519,28.79746835,62.02531646,0.00000000,31.14754098,46.44808743,22.40437158,0.00000000,13.54838710,34.83870968,51.61290323,0.00000000,22.00956938,26.79425837,51.19617225,0.00000000,10.25641026,10.25641026,79.48717949,0.00000000,35.46099291,39.00709220,25.53191489,0.00000000,42.85714286,51.26050420,5.88235294,0.00000000,4.76190476,7.73809524,87.50000000,0.00000000,11.82795699,2.15053763,86.02150538,0.00000000,16.66666667,66.66666667,16.66666667,100.00000000,64.91228070,32.45614035,2.63157895,100.00000000,21.76870748,21.08843537,57.14285714
2020.09.03 14:00:00,1.18126,1.19009,100.00000000,2.50000000,90.00000000,7.50000000,0.00000000,32.36994220,5.78034682,61.84971098,0.00000000,21.21212121,21.81818182,56.96969697,100.00000000,16.74641148,10.52631579,72.72727273,100.00000000,9.17721519,28.79746835,62.02531646,0.00000000,31.14754098,46.44808743,22.40437158,0.00000000,13.54838710,34.83870968,51.61290323,0.00000000,22.00956938,26.79425837,51.19617225,0.00000000,10.25641026,10.25641026,79.48717949,0.00000000,35.46099291,39.00709220,25.53191489,0.00000000,42.85714286,51.26050420,5.88235294,0.00000000,4.76190476,7.73809524,87.50000000,0.00000000,11.82795699,2.15053763,86.02150538,0.00000000,16.66666667,66.66666667,16.66666667,100.00000000,64.91228070,32.45614035,2.63157895,100.00000000,21.76870748,21.08843537,57.14285714,100.00000000,2.57510730,3.86266094,93.56223176
2020.09.03 13:00:00,1.18116,1.19068,0.00000000,32.36994220,5.78034682,61.84971098,0.00000000,21.21212121,21.81818182,56.96969697,100.00000000,16.74641148,10.52631579,72.72727273,100.00000000,9.17721519,28.79746835,62.02531646,0.00000000,31.14754098,46.44808743,22.40437158,0.00000000,13.54838710,34.83870968,51.61290323,0.00000000,22.00956938,26.79425837,51.19617225,0.00000000,10.25641026,10.25641026,79.48717949,0.00000000,35.46099291,39.00709220,25.53191489,0.00000000,42.85714286,51.26050420,5.88235294,0.00000000,4.76190476,7.73809524,87.50000000,0.00000000,11.82795699,2.15053763,86.02150538,0.00000000,16.66666667,66.66666667,16.66666667,100.00000000,64.91228070,32.45614035,2.63157895,100.00000000,21.76870748,21.08843537,57.14285714,100.00000000,2.57510730,3.86266094,93.56223176,0.00000000,2.72727273,12.72727273,84.54545455
2020.09.03 12:00:00,1.18223,1.19218,0.00000000,21.21212121,21.81818182,56.96969697,100.00000000,16.74641148,10.52631579,72.72727273,100.00000000,9.17721519,28.79746835,62.02531646,0.00000000,31.14754098,46.44808743,22.40437158,0.00000000,13.54838710,34.83870968,51.61290323,0.00000000,22.00956938,26.79425837,51.19617225,0.00000000,10.25641026,10.25641026,79.48717949,0.00000000,35.46099291,39.00709220,25.53191489,0.00000000,42.85714286,51.26050420,5.88235294,0.00000000,4.76190476,7.73809524,87.50000000,0.00000000,11.82795699,2.15053763,86.02150538,0.00000000,16.66666667,66.66666667,16.66666667,100.00000000,64.91228070,32.45614035,2.63157895,100.00000000,21.76870748,21.08843537,57.14285714,100.00000000,2.57510730,3.86266094,93.56223176,0.00000000,2.72727273,12.72727273,84.54545455,0.00000000,0.00000000,21.97802198,78.02197802
2020.09.03 11:00:00,1.18318,1.19170,100.00000000,16.74641148,10.52631579,72.72727273,100.00000000,9.17721519,28.79746835,62.02531646,0.00000000,31.14754098,46.44808743,22.40437158,0.00000000,13.54838710,34.83870968,51.61290323,0.00000000,22.00956938,26.79425837,51.19617225,0.00000000,10.25641026,10.25641026,79.48717949,0.00000000,35.46099291,39.00709220,25.53191489,0.00000000,42.85714286,51.26050420,5.88235294,0.00000000,4.76190476,7.73809524,87.50000000,0.00000000,11.82795699,2.15053763,86.02150538,0.00000000,16.66666667,66.66666667,16.66666667,100.00000000,64.91228070,32.45614035,2.63157895,100.00000000,21.76870748,21.08843537,57.14285714,100.00000000,2.57510730,3.86266094,93.56223176,0.00000000,2.72727273,12.72727273,84.54545455,0.00000000,0.00000000,21.97802198,78.02197802,100.00000000,6.78733032,55.65610860,37.55656109
2020.09.03 10:00:00,1.18168,1.19144,100.00000000,9.17721519,28.79746835,62.02531646,0.00000000,31.14754098,46.44808743,22.40437158,0.00000000,13.54838710,34.83870968,51.61290323,0.00000000,22.00956938,26.79425837,51.19617225,0.00000000,10.25641026,10.25641026,79.48717949,0.00000000,35.46099291,39.00709220,25.53191489,0.00000000,42.85714286,51.26050420,5.88235294,0.00000000,4.76190476,7.73809524,87.50000000,0.00000000,11.82795699,2.15053763,86.02150538,0.00000000,16.66666667,66.66666667,16.66666667,100.00000000,64.91228070,32.45614035,2.63157895,100.00000000,21.76870748,21.08843537,57.14285714,100.00000000,2.57510730,3.86266094,93.56223176,0.00000000,2.72727273,12.72727273,84.54545455,0.00000000,0.00000000,21.97802198,78.02197802,100.00000000,6.78733032,55.65610860,37.55656109,0.00000000,18.01242236,77.01863354,4.96894410
2020.09.03 09:00:00,1.17971,1.19110,0.00000000,31.14754098,46.44808743,22.40437158,0.00000000,13.54838710,34.83870968,51.61290323,0.00000000,22.00956938,26.79425837,51.19617225,0.00000000,10.25641026,10.25641026,79.48717949,0.00000000,35.46099291,39.00709220,25.53191489,0.00000000,42.85714286,51.26050420,5.88235294,0.00000000,4.76190476,7.73809524,87.50000000,0.00000000,11.82795699,2.15053763,86.02150538,0.00000000,16.66666667,66.66666667,16.66666667,100.00000000,64.91228070,32.45614035,2.63157895,100.00000000,21.76870748,21.08843537,57.14285714,100.00000000,2.57510730,3.86266094,93.56223176,0.00000000,2.72727273,12.72727273,84.54545455,0.00000000,0.00000000,21.97802198,78.02197802,100.00000000,6.78733032,55.65610860,37.55656109,0.00000000,18.01242236,77.01863354,4.96894410,100.00000000,27.49003984,51.79282869,20.71713147
2020.09.03 08:00:00,1.18014,1.19116,0.00000000,13.54838710,34.83870968,51.61290323,0.00000000,22.00956938,26.79425837,51.19617225,0.00000000,10.25641026,10.25641026,79.48717949,0.00000000,35.46099291,39.00709220,25.53191489,0.00000000,42.85714286,51.26050420,5.88235294,0.00000000,4.76190476,7.73809524,87.50000000,0.00000000,11.82795699,2.15053763,86.02150538,0.00000000,16.66666667,66.66666667,16.66666667,100.00000000,64.91228070,32.45614035,2.63157895,100.00000000,21.76870748,21.08843537,57.14285714,100.00000000,2.57510730,3.86266094,93.56223176,0.00000000,2.72727273,12.72727273,84.54545455,0.00000000,0.00000000,21.97802198,78.02197802,100.00000000,6.78733032,55.65610860,37.55656109,0.00000000,18.01242236,77.01863354,4.96894410,100.00000000,27.49003984,51.79282869,20.71713147,0.00000000,3.82513661,31.14754098,65.02732240
2020.09.03 07:00:00,1.18094,1.19094,0.00000000,22.00956938,26.79425837,51.19617225,0.00000000,10.25641026,10.25641026,79.48717949,0.00000000,35.46099291,39.00709220,25.53191489,0.00000000,42.85714286,51.26050420,5.88235294,0.00000000,4.76190476,7.73809524,87.50000000,0.00000000,11.82795699,2.15053763,86.02150538,0.00000000,16.66666667,66.66666667,16.66666667,100.00000000,64.91228070,32.45614035,2.63157895,100.00000000,21.76870748,21.08843537,57.14285714,100.00000000,2.57510730,3.86266094,93.56223176,0.00000000,2.72727273,12.72727273,84.54545455,0.00000000,0.00000000,21.97802198,78.02197802,100.00000000,6.78733032,55.65610860,37.55656109,0.00000000,18.01242236,77.01863354,4.96894410,100.00000000,27.49003984,51.79282869,20.71713147,0.00000000,3.82513661,31.14754098,65.02732240,100.00000000,70.90163934,16.80327869,12.29508197
2020.09.03 06:00:00,1.18201,1.19148,0.00000000,10.25641026,10.25641026,79.48717949,0.00000000,35.46099291,39.00709220,25.53191489,0.00000000,42.85714286,51.26050420,5.88235294,0.00000000,4.76190476,7.73809524,87.50000000,0.00000000,11.82795699,2.15053763,86.02150538,0.00000000,16.66666667,66.66666667,16.66666667,100.00000000,64.91228070,32.45614035,2.63157895,100.00000000,21.76870748,21.08843537,57.14285714,100.00000000,2.57510730,3.86266094,93.56223176,0.00000000,2.72727273,12.72727273,84.54545455,0.00000000,0.00000000,21.97802198,78.02197802,100.00000000,6.78733032,55.65610860,37.55656109,0.00000000,18.01242236,77.01863354,4.96894410,100.00000000,27.49003984,51.79282869,20.71713147,0.00000000,3.82513661,31.14754098,65.02732240,100.00000000,70.90163934,16.80327869,12.29508197,0.00000000,15.78947368,57.36842105,26.84210526
2020.09.03 05:00:00,1.18264,1.19333,0.00000000,35.46099291,39.00709220,25.53191489,0.00000000,42.85714286,51.26050420,5.88235294,0.00000000,4.76190476,7.73809524,87.50000000,0.00000000,11.82795699,2.15053763,86.02150538,0.00000000,16.66666667,66.66666667,16.66666667,100.00000000,64.91228070,32.45614035,2.63157895,100.00000000,21.76870748,21.08843537,57.14285714,100.00000000,2.57510730,3.86266094,93.56223176,0.00000000,2.72727273,12.72727273,84.54545455,0.00000000,0.00000000,21.97802198,78.02197802,100.00000000,6.78733032,55.65610860,37.55656109,0.00000000,18.01242236,77.01863354,4.96894410,100.00000000,27.49003984,51.79282869,20.71713147,0.00000000,3.82513661,31.14754098,65.02732240,100.00000000,70.90163934,16.80327869,12.29508197,0.00000000,15.78947368,57.36842105,26.84210526,0.00000000,30.62200957,22.96650718,46.41148325
2020.09.03 04:00:00,1.18298,1.19480,0.00000000,42.85714286,51.26050420,5.88235294,0.00000000,4.76190476,7.73809524,87.50000000,0.00000000,11.82795699,2.15053763,86.02150538,0.00000000,16.66666667,66.66666667,16.66666667,100.00000000,64.91228070,32.45614035,2.63157895,100.00000000,21.76870748,21.08843537,57.14285714,100.00000000,2.57510730,3.86266094,93.56223176,0.00000000,2.72727273,12.72727273,84.54545455,0.00000000,0.00000000,21.97802198,78.02197802,100.00000000,6.78733032,55.65610860,37.55656109,0.00000000,18.01242236,77.01863354,4.96894410,100.00000000,27.49003984,51.79282869,20.71713147,0.00000000,3.82513661,31.14754098,65.02732240,100.00000000,70.90163934,16.80327869,12.29508197,0.00000000,15.78947368,57.36842105,26.84210526,0.00000000,30.62200957,22.96650718,46.41148325,100.00000000,5.11363636,15.34090909,79.54545455
2020.09.03 03:00:00,1.18304,1.19625,0.00000000,4.76190476,7.73809524,87.50000000,0.00000000,11.82795699,2.15053763,86.02150538,0.00000000,16.66666667,66.66666667,16.66666667,100.00000000,64.91228070,32.45614035,2.63157895,100.00000000,21.76870748,21.08843537,57.14285714,100.00000000,2.57510730,3.86266094,93.56223176,0.00000000,2.72727273,12.72727273,84.54545455,0.00000000,0.00000000,21.97802198,78.02197802,100.00000000,6.78733032,55.65610860,37.55656109,0.00000000,18.01242236,77.01863354,4.96894410,100.00000000,27.49003984,51.79282869,20.71713147,0.00000000,3.82513661,31.14754098,65.02732240,100.00000000,70.90163934,16.80327869,12.29508197,0.00000000,15.78947368,57.36842105,26.84210526,0.00000000,30.62200957,22.96650718,46.41148325,100.00000000,5.11363636,15.34090909,79.54545455,0.00000000,6.80851064,21.27659574,71.91489362
2020.09.03 02:00:00,1.18449,1.19742,0.00000000,11.82795699,2.15053763,86.02150538,0.00000000,16.66666667,66.66666667,16.66666667,100.00000000,64.91228070,32.45614035,2.63157895,100.00000000,21.76870748,21.08843537,57.14285714,100.00000000,2.57510730,3.86266094,93.56223176,0.00000000,2.72727273,12.72727273,84.54545455,0.00000000,0.00000000,21.97802198,78.02197802,100.00000000,6.78733032,55.65610860,37.55656109,0.00000000,18.01242236,77.01863354,4.96894410,100.00000000,27.49003984,51.79282869,20.71713147,0.00000000,3.82513661,31.14754098,65.02732240,100.00000000,70.90163934,16.80327869,12.29508197,0.00000000,15.78947368,57.36842105,26.84210526,0.00000000,30.62200957,22.96650718,46.41148325,100.00000000,5.11363636,15.34090909,79.54545455,0.00000000,6.80851064,21.27659574,71.91489362,0.00000000,10.27397260,23.05936073,66.66666667
