2019.10.24 23:30:00,1.11018,1.28455,0.68167,0.63784,1.30732,0.9924500000000001,108.642,0.86414,120.628,1.10184,1.74046,1.45155,1.62863,1.88429,1.67941,1.2748,139.57,2.01381,0.89114,0.67641,74.053,1.06845,83.087,109.469,69.29600000000001,0.83389,0.63278,0.7589
2019.10.24 23:15:00,1.11027,1.28466,0.68163,0.63792,1.3072,0.9923,108.618,0.86407,120.604,1.10172,1.74031,1.4514,1.62828,1.88414,1.67942,1.2748,139.554,2.01363,0.89125,0.6765,74.051,1.06863,83.077,109.456,69.285,0.83387,0.6328,0.75891
2019.10.24 23:00:00,1.11026,1.28476,0.6817800000000001,0.63785,1.30712,0.99222,108.639,0.8640600000000001,120.591,1.10168,1.73994,1.45088,1.62808,1.88386,1.67879,1.27477,139.541,2.0137,0.8910400000000001,0.67655,74.053,1.06853,83.099,109.449,69.292,0.8337599999999999,0.6328,0.7591599999999999
2019.10.24 22:45:00,1.10991,1.28437,0.68165,0.63805,1.30705,0.99249,108.632,0.8641799999999999,120.649,1.10201,1.74043,1.45163,1.62833,1.88395,1.67947,1.27502,139.592,2.01319,0.89137,0.67667,74.07899999999999,1.06863,83.09699999999999,109.468,69.31,0.83397,0.63291,0.75902
2019.10.24 22:30:00,1.11055,1.28493,0.68194,0.63808,1.30737,0.99224,108.623,0.86388,120.651,1.10204,1.74049,1.45213,1.628,1.88427,1.68066,1.27551,139.647,2.01357,0.89183,0.67681,74.093,1.06882,83.06999999999999,109.469,69.307,0.83423,0.63293,0.75876
2019.10.24 22:15:00,1.11066,1.28555,0.6821199999999999,0.63815,1.30714,0.99216,108.618,0.8638,120.653,1.10195,1.74043,1.452,1.62814,1.88451,1.6806,1.27548,139.658,2.01431,0.89168,0.6767,74.09,1.06875,83.07899999999999,109.48,69.31100000000001,0.83418,0.63293,0.7587699999999999
2019.10.24 22:00:00,1.11075,1.28573,0.68214,0.63785,1.30703,0.992,108.61,0.86343,120.648,1.10184,1.74131,1.45187,1.62812,1.88549,1.68137,1.27605,139.724,2.01439,0.89162,0.67663,74.087,1.06928,83.081,109.485,69.27500000000001,0.83371,0.63288,0.75876
2019.10.24 21:45:00,1.11077,1.28641,0.68215,0.63786,1.30735,0.99189,108.599,0.86356,120.612,1.10173,1.74089,1.45197,1.62797,1.88495,1.68112,1.27561,139.648,2.01642,0.89176,0.67664,74.072,1.06911,83.053,109.462,69.271,0.83395,0.63251,0.75864
2019.10.24 21:30:00,1.11054,1.28588,0.68208,0.6378,1.30731,0.99199,108.585,0.86387,120.577,1.10165,1.74077,1.45167,1.62828,1.8846,1.68012,1.27505,139.552,2.01547,0.89144,0.67646,74.03700000000001,1.06887,83.044,109.438,69.252,0.8338100000000001,0.6326000000000001,0.75873
2019.10.24 21:15:00,1.11036,1.28519,0.68185,0.63778,1.30719,0.99208,108.584,0.86387,120.595,1.10179,1.74112,1.45176,1.62852,1.8848,1.68019,1.27519,139.576,2.01464,0.89133,0.67645,74.036,1.06887,83.051,109.441,69.251,0.83372,0.63262,0.75878
2019.10.24 21:00:00,1.11052,1.28536,0.68185,0.63776,1.30773,0.99205,108.565,0.86453,120.576,1.10205,1.74102,1.45238,1.62868,1.88349,1.67964,1.27451,139.447,2.01501,0.89163,0.67652,74.017,1.06877,83.005,109.398,69.241,0.83405,0.63256,0.75864
2019.10.24 20:45:00,1.11056,1.28443,0.68179,0.63768,1.30774,0.99225,108.541,0.8649,120.555,1.10203,1.74136,1.45249,1.62888,1.88311,1.6791,1.27403,139.371,2.01344,0.89155,0.67645,73.995,1.06887,82.983,109.38,69.217,0.83396,0.63275,0.75858
2019.10.24 20:30:00,1.11061,1.28399,0.68174,0.63789,1.30745,0.9922,108.541,0.86481,120.558,1.10205,1.74084,1.45221,1.62851,1.88273,1.67891,1.27412,139.387,2.01307,0.89161,0.67661,74.015,1.06878,83.001,109.383,69.241,0.83405,0.63265,0.75872
2019.10.24 20:15:00,1.11065,1.28413,0.68192,0.6381,1.30761,0.99216,108.56,0.86473,120.61,1.10252,1.74074,1.45273,1.62882,1.88329,1.67968,1.2748,139.458,2.01257,0.89178,0.67677,74.032,1.06853,83.005,109.384,69.273,0.83439,0.63284,0.75876
2019.10.24 20:00:00,1.11093,1.28457,0.68196,0.63805,1.30806,0.99235,108.574,0.86422,120.587,1.1023,1.74031,1.45279,1.62838,1.884,1.68078,1.27533,139.518,2.0127,0.8920400000000001,0.67683,74.041,1.06856,82.988,109.383,69.28100000000001,0.83465,0.63313,0.7586000000000001
2019.10.24 19:45:00,1.11058,1.28494,0.68194,0.63775,1.30797,0.99247,108.587,0.86408,120.587,1.10226,1.74091,1.45247,1.62854,1.88439,1.68067,1.27546,139.536,2.01335,0.89178,0.67674,74.032,1.06881,83.004,109.387,69.254,0.8342000000000001,0.63317,0.75872
2019.10.24 19:30:00,1.11043,1.28495,0.6817800000000001,0.6377699999999999,1.30786,0.99257,108.588,0.86435,120.571,1.1019,1.74059,1.45216,1.6288,1.88403,1.67973,1.27463,139.472,2.01435,0.89142,0.67639,74.008,1.06844,83.012,109.41,69.258,0.83416,0.63292,0.75865
2019.10.24 19:15:00,1.11027,1.28437,0.6815600000000001,0.63764,1.30798,0.99237,108.545,0.86494,120.492,1.10173,1.74046,1.45192,1.62889,1.88301,1.6784,1.27358,139.29,2.01327,0.89124,0.67625,73.956,1.06833,82.97199999999999,109.353,69.215,0.83406,0.63283,0.75866
2019.10.24 19:00:00,1.11,1.28321,0.68135,0.63759,1.30778,0.99248,108.623,0.86627,120.543,1.10116,1.74015,1.45133,1.62793,1.87899,1.67512,1.27099,139.137,2.01191,0.89138,0.67631,74.033,1.06873,83.04300000000001,109.458,69.261,0.8339,0.6327700000000001,0.75858
2019.10.24 18:45:00,1.10968,1.28084,0.6815600000000001,0.63774,1.30771,0.99225,108.599,0.86542,120.495,1.10124,1.73938,1.45095,1.62741,1.8803,1.67635,1.27239,139.223,2.00844,0.8914299999999999,0.6765600000000001,74.024,1.06862,83.03,109.404,69.261,0.834,0.63259,0.75883
2019.10.24 18:30:00,1.10947,1.28192,0.68164,0.63781,1.30823,0.99252,108.603,0.86439,120.504,1.10138,1.7393,1.4516,1.62683,1.88177,1.679,1.274,139.391,2.00962,0.89214,0.67691,74.057,1.06891,83.003,109.396,69.271,0.83443,0.63289,0.75861
2019.10.24 18:15:00,1.1095,1.28345,0.68192,0.6381,1.30847,0.9926199999999999,108.531,0.86496,120.437,1.10098,1.73868,1.452,1.62653,1.88019,1.67843,1.27271,139.223,2.0119,0.89255,0.67678,74.03100000000001,1.06874,82.931,109.379,69.256,0.83495,0.63302,0.75812
2019.10.24 18:00:00,1.10963,1.28275,0.6821199999999999,0.63835,1.30829,0.99214,108.502,0.8643,120.495,1.10105,1.73932,1.4529,1.62752,1.88276,1.68072,1.27374,139.4,2.00989,0.89259,0.6764,74.024,1.06852,82.92,109.427,69.267,0.83517,0.63302,0.75767
2019.10.24 17:45:00,1.11047,1.28467,0.68223,0.63887,1.30774,0.99144,108.58,0.8642,120.606,1.10139,1.73824,1.45254,1.62777,1.88328,1.68051,1.27428,139.537,2.01214,0.89224,0.67653,74.077,1.06764,83.014,109.488,69.372,0.83551,0.63279,0.7581
2019.10.24 17:30:00,1.11068,1.28505,0.68224,0.6388200000000001,1.3076,0.99158,108.513,0.8645699999999999,120.602,1.10089,1.73914,1.45313,1.62812,1.88302,1.68061,1.27312,139.476,2.01098,0.8922099999999999,0.67591,74.038,1.06782,82.95999999999999,109.517,69.31100000000001,0.83522,0.63341,0.75731
2019.10.24 17:15:00,1.11133,1.28527,0.6823900000000001,0.63837,1.30783,0.99055,108.522,0.864,120.612,1.10135,1.74063,1.45353,1.62896,1.88506,1.68199,1.27453,139.578,2.01129,0.89218,0.67601,74.026,1.06841,82.964,109.498,69.28100000000001,0.83491,0.63269,0.75758
2019.10.24 17:00:00,1.11133,1.2861,0.68215,0.6385999999999999,1.30835,0.99096,108.5,0.86408,120.613,1.10153,1.74037,1.45438,1.62829,1.88413,1.68289,1.2746,139.567,2.01423,0.89305,0.67638,74.056,1.06863,82.91500000000001,109.486,69.28700000000001,0.83553,0.63254,0.75725
2019.10.24 16:45:00,1.11154,1.28624,0.6825599999999999,0.6393,1.30724,0.99089,108.523,0.86394,120.797,1.10202,1.74068,1.45499,1.62862,1.88484,1.68398,1.27533,139.799,2.01381,0.89323,0.67645,74.145,1.06858,82.995,109.592,69.371,0.83567,0.6327,0.75718
2019.10.24 16:30:00,1.11302,1.28815,0.68326,0.6394300000000001,1.30683,0.99003,108.574,0.86372,120.878,1.10227,1.74067,1.45491,1.62866,1.88533,1.68418,1.27598,139.934,2.01438,0.8932099999999999,0.67669,74.205,1.06865,83.066,109.651,69.429,0.83564,0.63279,0.75746
2019.10.24 16:15:00,1.11325,1.28875,0.68346,0.63968,1.30606,0.9900600000000001,108.579,0.86338,120.998,1.10281,1.74173,1.45545,1.62891,1.88635,1.68541,1.27711,140.126,2.01497,0.89339,0.67691,74.268,1.06908,83.12,109.707,69.45999999999999,0.8355,0.63297,0.75756
2019.10.24 16:00:00,1.11431,1.29049,0.6840000000000001,0.63976,1.30563,0.98959,108.602,0.86333,121.082,1.10325,1.74232,1.45566,1.62947,1.88718,1.68585,1.27775,140.237,2.01696,0.8932099999999999,0.67694,74.29300000000001,1.06908,83.16500000000001,109.737,69.48399999999999,0.83533,0.6329399999999999,0.75775
2019.10.24 15:45:00,1.11486,1.29125,0.6841,0.63997,1.30656,0.98952,108.552,0.86282,120.851,1.10208,1.73927,1.45459,1.6273,1.88572,1.68553,1.27713,140.045,2.01784,0.89374,0.67714,74.249,1.06858,83.06699999999999,109.644,69.473,0.83619,0.6329900000000001,0.75752
2019.10.24 15:30:00,1.11323,1.29009,0.6840000000000001,0.63944,1.30685,0.98992,108.604,0.86277,120.851,1.10186,1.73961,1.45432,1.62772,1.88614,1.68514,1.27672,140.045,2.01544,0.89319,0.6767300000000001,74.21299999999999,1.0684,83.06999999999999,109.649,69.437,0.8355900000000001,0.63345,0.75741
2019.10.24 15:15:00,1.11292,1.28956,0.68345,0.63945,1.30731,0.99012,108.605,0.86281,120.853,1.10178,1.73978,1.45472,1.62716,1.88562,1.68575,1.27677,140.052,2.01571,0.89389,0.67699,74.256,1.06902,83.06,109.678,69.45099999999999,0.8359799999999999,0.63282,0.75723
2019.10.24 15:00:00,1.1127,1.28949,0.68374,0.63918,1.30779,0.99011,108.633,0.86228,120.811,1.10164,1.7395,1.45436,1.62705,1.88663,1.68635,1.27744,140.084,2.0161,0.89374,0.67697,74.235,1.0689,83.04900000000001,109.65,69.43899999999999,0.83595,0.63304,0.7573299999999999
2019.10.24 14:45:00,1.11202,1.28949,0.68338,0.63919,1.30753,0.99059,108.629,0.86241,120.874,1.10165,1.7401,1.45479,1.62741,1.8862,1.68629,1.27704,140.105,2.01699,0.8935999999999999,0.67671,74.236,1.06891,83.05200000000001,109.679,69.425,0.83567,0.63311,0.75705
2019.10.24 14:30:00,1.11271,1.28964,0.68349,0.63945,1.30727,0.99014,108.623,0.863,120.882,1.10208,1.73998,1.45482,1.62777,1.88589,1.68548,1.27688,140.058,2.01695,0.89361,0.67693,74.248,1.06876,83.07599999999999,109.675,69.462,0.83597,0.6327700000000001,0.75739
2019.10.24 14:15:00,1.1128,1.28934,0.6835599999999999,0.63953,1.30737,0.99029,108.624,0.86309,120.875,1.10192,1.73961,1.45481,1.62741,1.88532,1.68536,1.27656,140.034,2.01584,0.89381,0.67698,74.259,1.06877,83.071,109.683,69.47199999999999,0.83614,0.63317,0.75728
2019.10.24 14:00:00,1.11271,1.2891,0.68364,0.63944,1.30785,0.99021,108.629,0.86308,120.886,1.10207,1.73969,1.45528,1.62801,1.88612,1.68604,1.27667,140.046,2.01528,0.89359,0.67666,74.217,1.06824,83.029,109.657,69.452,0.83619,0.6332100000000001,0.7569900000000001
2019.10.24 13:45:00,1.11275,1.28915,0.68332,0.63908,1.30836,0.99032,108.645,0.86327,120.873,1.10171,1.74051,1.45559,1.62866,1.88644,1.68589,1.27602,140.001,2.01546,0.89359,0.67631,74.202,1.06848,83.02500000000001,109.704,69.437,0.83618,0.63315,0.7567199999999999
2019.10.24 13:30:00,1.11248,1.28857,0.68296,0.63906,1.30845,0.99022,108.656,0.8634500000000001,120.911,1.10189,1.74092,1.45603,1.62848,1.8857,1.68597,1.27592,140.012,2.01585,0.89397,0.67652,74.232,1.06889,83.026,109.72,69.441,0.8362000000000001,0.63276,0.75663
2019.10.24 13:15:00,1.11272,1.28854,0.68321,0.63911,1.30767,0.9901799999999999,108.675,0.86361,120.964,1.10226,1.74121,1.45553,1.62875,1.8857,1.6851,1.27616,140.051,2.01583,0.89353,0.67664,74.253,1.06886,83.09099999999999,109.729,69.458,0.83578,0.6327,0.75714
2019.10.24 13:00:00,1.11301,1.28865,0.68328,0.63923,1.30806,0.99028,108.668,0.86391,120.958,1.10235,1.74098,1.45602,1.62904,1.88543,1.6851,1.27583,139.999,2.01585,0.89366,0.67657,74.23699999999999,1.06849,83.062,109.717,69.467,0.83619,0.63282,0.75695
2019.10.24 12:45:00,1.11304,1.28824,0.6831700000000001,0.63892,1.30822,0.99032,108.684,0.8632300000000001,120.917,1.10183,1.74094,1.45543,1.62969,1.88761,1.68573,1.27626,140.062,2.01488,0.89295,0.676,74.181,1.06805,83.065,109.728,69.444,0.83589,0.63296,0.7569
2019.10.24 12:30:00,1.11247,1.28861,0.68254,0.63886,1.30818,0.99038,108.662,0.86315,120.918,1.10194,1.74145,1.45574,1.6297,1.88783,1.68623,1.27647,140.074,2.01643,0.89312,0.67603,74.181,1.06837,83.047,109.723,69.422,0.83578,0.63269,0.7568
2019.10.24 12:15:00,1.11273,1.28901,0.68269,0.63913,1.30785,0.9902300000000001,108.673,0.86305,120.954,1.10221,1.74111,1.45566,1.62946,1.88772,1.6863,1.2769,140.128,2.01726,0.8932,0.6763,74.21299999999999,1.06831,83.07899999999999,109.727,69.45699999999999,0.8359,0.63252,0.75705
2019.10.24 12:00:00,1.11294,1.28938,0.68292,0.63917,1.30795,0.99028,108.681,0.86368,120.985,1.1025,1.74127,1.45601,1.62991,1.88686,1.68558,1.27632,140.064,2.01703,0.89318,0.6762899999999999,74.211,1.06815,83.07599999999999,109.724,69.468,0.83605,0.63284,0.75705
2019.10.24 11:45:00,1.11313,1.28868,0.68286,0.63888,1.30795,0.99036,108.686,0.86311,120.936,1.10246,1.74128,1.45537,1.62952,1.88768,1.68587,1.27713,140.101,2.01576,0.89299,0.67643,74.199,1.06839,83.08199999999999,109.685,69.441,0.83566,0.63289,0.75736
2019.10.24 11:30:00,1.11263,1.28898,0.68271,0.63897,1.30821,0.99076,108.671,0.86254,120.915,1.10234,1.74095,1.45557,1.62922,1.88859,1.68723,1.27783,140.167,2.01706,0.89329,0.67649,74.2,1.06841,83.053,109.674,69.44,0.83595,0.63292,0.75717
2019.10.24 11:15:00,1.11259,1.28975,0.68282,0.6394300000000001,1.30814,0.99071,108.652,0.86314,120.947,1.1027,1.74037,1.45611,1.62847,1.8864,1.68667,1.27734,140.103,2.0181,0.89403,0.67701,74.254,1.06856,83.04600000000001,109.669,69.48,0.83651,0.63297,0.75712
2019.10.24 11:00:00,1.11306,1.28939,0.68341,0.63989,1.30744,0.99061,108.69,0.86427,121.158,1.10375,1.74133,1.45724,1.62914,1.88475,1.68593,1.27684,140.157,2.01596,0.89419,0.67724,74.333,1.06855,83.10299999999999,109.732,69.541,0.83652,0.63337,0.75714
2019.10.24 10:45:00,1.11461,1.28939,0.68399,0.64005,1.30778,0.99019,108.665,0.86327,121.063,1.10298,1.74021,1.45698,1.62855,1.88629,1.68748,1.2775,140.221,2.01445,0.89452,0.67715,74.322,1.06837,83.07599999999999,109.748,69.554,0.83708,0.63351,0.75687
2019.10.24 10:30:00,1.11401,1.29033,0.68397,0.64049,1.3068,0.99,108.73,0.86293,121.343,1.10396,1.74182,1.45827,1.62957,1.88803,1.6896,1.27899,140.591,2.01549,0.89458,0.67719,74.42700000000001,1.06852,83.17400000000001,109.885,69.631,0.83691,0.63357,0.75675
2019.10.24 10:15:00,1.11594,1.29295,0.68462,0.64032,1.30751,0.9892,108.643,0.86143,121.025,1.10252,1.73921,1.45647,1.62775,1.88919,1.69043,1.2796,140.466,2.01803,0.89462,0.67716,74.328,1.06826,83.071,109.747,69.56100000000001,0.83718,0.63347,0.75678
2019.10.24 10:00:00,1.11392,1.29286,0.6842,0.64003,1.30771,0.98972,108.635,0.86025,120.964,1.10268,1.73931,1.4561,1.62783,1.89199,1.69233,1.28163,140.595,2.01859,0.89438,0.67728,74.29300000000001,1.06832,83.057,109.685,69.53400000000001,0.83702,0.63366,0.75713
2019.10.24 09:45:00,1.11342,1.29411,0.68389,0.64015,1.3078,0.99029,108.611,0.86169,120.922,1.10281,1.73881,1.45605,1.62767,1.88867,1.68953,1.27965,140.316,2.02144,0.8944299999999999,0.67743,74.27800000000001,1.06814,83.03400000000001,109.635,69.529,0.83722,0.63375,0.75724
2019.10.24 09:30:00,1.1133,1.29184,0.6839,0.64006,1.30794,0.99052,108.595,0.86171,120.907,1.1029,1.73907,1.45618,1.6275,1.88844,1.68963,1.27972,140.293,2.01759,0.89462,0.67754,74.274,1.06839,83.01300000000001,109.612,69.51000000000001,0.83719,0.6339900000000001,0.75724
2019.10.24 09:15:00,1.11329,1.29183,0.68396,0.64028,1.30804,0.99059,108.595,0.86176,120.899,1.10286,1.73839,1.45622,1.62717,1.88793,1.68953,1.27958,140.273,2.01781,0.89483,0.67765,74.28400000000001,1.06816,83.006,109.611,69.535,0.83754,0.63396,0.75717
2019.10.24 09:00:00,1.11324,1.29165,0.68406,0.64025,1.30829,0.99061,108.602,0.8620100000000001,120.907,1.10287,1.73834,1.45639,1.62709,1.88734,1.68941,1.27922,140.247,2.01687,0.89493,0.67762,74.283,1.06807,82.98999999999999,109.603,69.526,0.83757,0.63417,0.75706
2019.10.24 08:45:00,1.11321,1.29127,0.68403,0.64033,1.30785,0.99065,108.587,0.86205,120.9,1.10285,1.73842,1.45612,1.62734,1.88745,1.68885,1.27917,140.231,2.01629,0.89467,0.6776,74.27800000000001,1.06807,83.012,109.611,69.533,0.83748,0.63417,0.75724
2019.10.24 08:30:00,1.11332,1.29135,0.68405,0.64047,1.30779,0.99053,108.588,0.8621,120.917,1.10293,1.73828,1.45627,1.62705,1.88708,1.6889,1.27915,140.242,2.01627,0.89492,0.67774,74.30200000000001,1.06815,83.017,109.621,69.55,0.83763,0.6341599999999999,0.75719
2019.10.24 08:15:00,1.11348,1.29145,0.68427,0.64051,1.30777,0.9904500000000001,108.604,0.86189,120.925,1.10283,1.73805,1.45614,1.62663,1.88691,1.68915,1.27935,140.285,2.0159,0.89508,0.67788,74.327,1.06838,83.033,109.638,69.562,0.8376400000000001,0.63427,0.75721
2019.10.24 08:00:00,1.11339,1.29166,0.68442,0.6402,1.308,0.99044,108.591,0.86195,120.909,1.10279,1.73879,1.45635,1.627,1.88723,1.6893,1.2792,140.255,2.01624,0.895,0.67769,74.29900000000001,1.06852,83.006,109.626,69.523,0.8374,0.63429,0.75706
2019.10.24 07:45:00,1.11336,1.29152,0.68423,0.64048,1.30773,0.99041,108.593,0.86211,120.933,1.10296,1.73838,1.45632,1.62626,1.88603,1.68897,1.2792,140.259,2.01699,0.89537,0.6781,74.348,1.06873,83.02500000000001,109.631,69.55500000000001,0.83761,0.6339900000000001,0.75722
2019.10.24 07:30:00,1.11356,1.29153,0.68465,0.64061,1.30769,0.99041,108.597,0.86207,120.941,1.10302,1.73807,1.45633,1.62618,1.88601,1.68901,1.27929,140.27,2.0161,0.8954299999999999,0.67819,74.355,1.0686,83.029,109.631,69.571,0.83775,0.63425,0.75725
2019.10.24 07:15:00,1.11361,1.29163,0.68471,0.64054,1.30779,0.99042,108.604,0.86205,120.938,1.10299,1.73806,1.45631,1.62616,1.88603,1.68909,1.27938,140.276,2.01579,0.8954299999999999,0.67819,74.357,1.06863,83.03,109.628,69.569,0.83773,0.63439,0.75725
2019.10.24 07:00:00,1.1135,1.29157,0.68467,0.64057,1.30773,0.99051,108.602,0.8622300000000001,120.939,1.10283,1.73809,1.45628,1.62618,1.88566,1.68868,1.27887,140.247,2.01584,0.8954,0.67807,74.35599999999999,1.06863,83.033,109.649,69.56999999999999,0.83772,0.63439,0.75715
2019.10.24 06:45:00,1.11353,1.29132,0.68467,0.64061,1.30769,0.99032,108.613,0.86197,120.957,1.10298,1.73802,1.4563,1.62613,1.88621,1.68918,1.27939,140.305,2.01543,0.8954299999999999,0.6781700000000001,74.367,1.06861,83.041,109.65,69.581,0.83775,0.63427,0.75725
2019.10.24 06:30:00,1.11358,1.29173,0.68472,0.64068,1.30758,0.99041,108.597,0.86197,120.934,1.10272,1.73782,1.4561,1.62596,1.88611,1.68899,1.27912,140.281,2.01599,0.89542,0.6781,74.36199999999999,1.06862,83.03700000000001,109.655,69.57899999999999,0.83777,0.63436,0.7571600000000001
2019.10.24 06:15:00,1.11351,1.29169,0.68477,0.64057,1.30763,0.99022,108.572,0.86216,120.896,1.10253,1.73796,1.45608,1.62637,1.88613,1.68855,1.27857,140.204,2.01574,0.89515,0.67778,74.319,1.06842,83.01300000000001,109.641,69.551,0.83767,0.63431,0.75704
2019.10.24 06:00:00,1.11345,1.2913,0.68452,0.64075,1.30755,0.99011,108.595,0.86207,120.943,1.10273,1.73782,1.45625,1.62621,1.88621,1.68901,1.27905,140.283,2.01537,0.89535,0.67798,74.35599999999999,1.06841,83.03400000000001,109.661,69.583,0.8378100000000001,0.63415,0.7571
2019.10.24 05:45:00,1.11366,1.29174,0.68472,0.64094,1.30755,0.99013,108.591,0.8621,120.948,1.10273,1.73741,1.45633,1.62579,1.88562,1.68904,1.27899,140.283,2.01566,0.89564,0.67815,74.378,1.06845,83.03400000000001,109.667,69.602,0.83807,0.63431,0.75705
2019.10.24 05:30:00,1.11372,1.2918,0.6849499999999999,0.64136,1.30722,0.99005,108.598,0.86195,120.987,1.10291,1.73674,1.45638,1.62533,1.88532,1.68931,1.27932,140.345,2.015,0.89592,0.67846,74.42400000000001,1.06837,83.057,109.687,69.65300000000001,0.8384200000000001,0.63447,0.75715
2019.10.24 05:15:00,1.11403,1.29231,0.68533,0.64181,1.30735,0.98993,108.599,0.86192,120.971,1.10308,1.73523,1.4563,1.62509,1.88516,1.68932,1.27959,140.334,2.01452,0.89601,0.67867,74.42400000000001,1.06756,83.053,109.656,69.702,0.8391,0.6348200000000001,0.7573
2019.10.24 05:00:00,1.11387,1.29217,0.68533,0.642,1.30727,0.99024,108.616,0.86216,120.981,1.10307,1.73456,1.45607,1.62489,1.88425,1.6885,1.27918,140.294,2.01288,0.89597,0.67876,74.43899999999999,1.06731,83.06999999999999,109.663,69.735,0.83931,0.63545,0.75742
2019.10.24 04:45:00,1.11376,1.29163,0.68536,0.64191,1.30745,0.99033,108.615,0.86229,120.961,1.10303,1.73459,1.45605,1.62539,1.88465,1.6882,1.27899,140.257,2.01147,0.89566,0.67852,74.404,1.06697,83.05800000000001,109.649,69.721,0.8392500000000001,0.6357,0.75741
2019.10.24 04:30:00,1.1136,1.29133,0.68503,0.64156,1.30769,0.99046,108.605,0.8619599999999999,120.927,1.10297,1.73517,1.45605,1.62588,1.88593,1.68895,1.27945,140.276,2.0113,0.89542,0.67828,74.361,1.067,83.03700000000001,109.622,69.679,0.8389799999999999,0.63567,0.7573800000000001
2019.10.24 04:15:00,1.11338,1.29154,0.6847,0.64209,1.30752,0.99059,108.598,0.86207,120.943,1.10296,1.73409,1.45613,1.62569,1.88544,1.68876,1.2792,140.27,2.01268,0.89556,0.6783400000000001,74.38,1.06647,83.041,109.641,69.732,0.83955,0.63544,0.75727
2019.10.24 04:00:00,1.11362,1.2916,0.68493,0.64161,1.30769,0.99035,108.634,0.86186,120.925,1.1029,1.73461,1.45563,1.62569,1.886,1.68866,1.2795,140.289,2.01121,0.89527,0.67831,74.369,1.0668,83.059,109.629,69.702,0.8390300000000001,0.6358,0.7575499999999999
2019.10.24 03:45:00,1.11308,1.29134,0.68459,0.6417,1.30758,0.9908,108.603,0.86192,120.895,1.10288,1.73433,1.45555,1.6256,1.88569,1.68844,1.2794,140.243,2.01233,0.89527,0.6783400000000001,74.35299999999999,1.06666,83.042,109.603,69.694,0.83911,0.63559,0.75756
2019.10.24 03:30:00,1.11311,1.29128,0.68465,0.64154,1.30753,0.99073,108.608,0.86202,120.887,1.10279,1.73458,1.45533,1.62573,1.88567,1.68799,1.27913,140.221,2.01186,0.89506,0.67822,74.34399999999999,1.06679,83.048,109.606,69.68000000000001,0.8388600000000001,0.63567,0.75759
2019.10.24 03:15:00,1.11299,1.29101,0.68454,0.64169,1.30753,0.99075,108.609,0.8617899999999999,120.891,1.10273,1.73425,1.45534,1.62536,1.88578,1.68853,1.27943,140.265,2.0119,0.8952599999999999,0.67831,74.36,1.06674,83.05,109.615,69.696,0.83904,0.63551,0.7575499999999999
2019.10.24 03:00:00,1.113,1.29141,0.68468,0.64194,1.30749,0.99069,108.631,0.86148,120.928,1.10257,1.73369,1.45548,1.62502,1.886,1.68921,1.27965,140.353,2.01215,0.89554,0.67837,74.401,1.06672,83.068,109.666,69.738,0.8394,0.63562,0.7573800000000001
2019.10.24 02:45:00,1.11313,1.29197,0.68491,0.64215,1.30728,0.99043,108.626,0.86198,120.931,1.10261,1.73324,1.45533,1.62468,1.88441,1.68798,1.2789,140.266,2.01207,0.89564,0.67855,74.41800000000001,1.06666,83.077,109.662,69.756,0.83948,0.6357,0.75748
2019.10.24 02:30:00,1.11319,1.29122,0.68509,0.64194,1.30741,0.99042,108.641,0.86193,120.936,1.10263,1.73363,1.45536,1.62473,1.88459,1.6881,1.27899,140.282,2.01032,0.89563,0.67855,74.419,1.06683,83.081,109.666,69.745,0.83932,0.63589,0.75749
2019.10.24 02:15:00,1.11309,1.2912,0.68501,0.64202,1.30743,0.99052,108.654,0.86183,120.954,1.10266,1.73354,1.45541,1.6248,1.88495,1.68841,1.27921,140.324,2.01088,0.89561,0.67852,74.426,1.0667,83.09,109.68,69.761,0.8394200000000001,0.63574,0.75747
2019.10.24 02:00:00,1.11313,1.29142,0.6850000000000001,0.64214,1.30739,0.9905,108.643,0.86181,120.944,1.10255,1.73323,1.4554,1.62447,1.88466,1.68849,1.27909,140.314,2.01107,0.8958,0.67859,74.435,1.06669,83.08199999999999,109.682,69.768,0.83955,0.63581,0.7573800000000001
2019.10.24 01:45:00,1.11315,1.29144,0.68515,0.64195,1.30739,0.99039,108.647,0.86195,120.938,1.10247,1.73355,1.45524,1.62436,1.88429,1.68805,1.2788,140.286,2.01068,0.89573,0.67857,74.435,1.067,83.087,109.685,69.749,0.83931,0.63589,0.75742
2019.10.24 01:30:00,1.11304,1.29113,0.68511,0.64206,1.30733,0.99041,108.666,0.862,120.956,1.10264,1.73327,1.45516,1.62433,1.88395,1.68777,1.27891,140.287,2.01068,0.89572,0.6787,74.44799999999999,1.06684,83.104,109.68,69.773,0.83941,0.6357,0.75757
2019.10.24 01:15:00,1.11303,1.29096,0.68512,0.64203,1.30733,0.99058,108.671,0.8619,120.972,1.10272,1.73323,1.45527,1.62432,1.88424,1.6881,1.27906,140.325,2.0103,0.89578,0.67874,74.45999999999999,1.06691,83.10299999999999,109.685,69.77500000000001,0.83936,0.6359,0.75756
2019.10.24 01:00:00,1.11313,1.29127,0.68519,0.64197,1.3072,0.99054,108.639,0.86198,120.937,1.10229,1.73322,1.45493,1.62423,1.88381,1.68765,1.27858,140.281,2.01063,0.89563,0.67848,74.434,1.06707,83.08799999999999,109.627,69.739,0.83909,0.63583,0.75736
