2019.10.28 18:43:00,5.586267845880677e-05,9.054628619709071e-05,7.380153575442527e-05,-2.017350450334021e-05,-0.0001290387155341577,-9.830365154295251e-05,1.380832021155243e-05,-1.103435816729448e-05,9.033263456487362e-05,-4.222984725132939e-05,0.0001076335345282509,-4.909821950005444e-05,-7.928848641580721e-05,-7.095820030511568e-05,-0.0002131996691911997,-0.000247522795493893,-0.000140637861388484,-7.983346379702994e-05,-1.527864243411337e-05,-5.829393067036115e-05,9.136807561844761e-06,8.273868871677692e-05,3.13976823503026e-05,0.0001119090576604265,-3.589015021404407e-05,-7.430220675308519e-05,-9.717908299089473e-05,-4.899475147435162e-05
2019.10.28 18:42:00,5.845726639264193e-05,9.65606374008221e-05,7.446101674013494e-05,-3.145343262678235e-05,-0.000121104788111559,-9.635401078267325e-05,2.494472915614665e-05,-1.472221804355023e-05,0.0001058424685923853,-4.216101895271329e-05,0.0001147289596352685,-5.201004522015218e-05,-8.685520117768242e-05,-6.8872970008238e-05,-0.0001911079405025884,-0.0002246423973306655,-0.0001121109207392124,-4.102269361805355e-05,-2.185825157974275e-05,-6.026112575641118e-05,8.315453199259082e-06,8.137432962418423e-05,3.098723628539801e-05,0.0001061545478466996,-3.463707863616605e-05,-7.293641942418549e-05,-9.186447506914774e-05,-4.410370255303331e-05
2019.10.28 18:41:00,6.499134384418959e-05,9.672352730216716e-05,7.421968495469056e-05,-3.724776368418947e-05,-0.0001204166874650969,-9.042768369194043e-05,2.657782233029593e-05,-1.00514905687632e-05,0.0001128991299354709,-3.535082692129876e-05,0.0001261892446313695,-5.293372029968602e-05,-8.50679141835009e-05,-7.131876013866112e-05,-0.0001794765640235063,-0.0002094802542591534,-0.0001015603758270345,-2.856207140977673e-05,-1.975646904817108e-05,-5.476818383709503e-05,1.020069976632953e-05,8.15038301331672e-05,3.612172532555746e-05,0.0001033747255340245,-2.744298249666599e-05,-7.013228476904221e-05,-8.374489222973125e-05,-3.721943716539222e-05
2019.10.28 18:40:00,7.034951042661497e-05,9.75609100153374e-05,7.181391696731154e-05,-4.613801512576288e-05,-0.0001065869053680224,-8.460276898780705e-05,3.234838383860961e-05,-6.998285819848071e-06,0.0001233183721596731,-2.410798797303215e-05,0.0001532358011957502,-4.723362965153299e-05,-7.034933457772397e-05,-6.322129575764279e-05,-0.0001905292207500242,-0.0002054081334041946,-0.0001008713475818013,-4.99150652979452e-05,-1.271373615807647e-05,-4.390601893144996e-05,2.060404066071442e-05,8.251997325348093e-05,3.298615715024766e-05,0.0001023957563197087,-2.295243822416637e-05,-6.247853784879798e-05,-7.929051715505064e-05,-3.909123752987576e-05
2019.10.28 18:39:00,8.125612289444639e-05,0.0001206288288966295,6.464417067120198e-05,-5.783229220024388e-05,-9.654835577643794e-05,-6.575565576205644e-05,3.822501494440189e-05,-2.132676578303627e-05,0.0001317688468216716,-1.449828461796976e-05,0.0001733099762839529,-4.436211570180149e-05,-5.155799355960333e-05,-1.836640419150548e-05,-0.0001886287321246627,-0.0002084228717544878,-0.0001036155864747457,-6.524321291045965e-05,-1.503357288767937e-06,-3.653058635832984e-05,2.951006426556546e-05,8.363483267959104e-05,2.850423330244212e-05,9.660229733952974e-05,-2.910519897852737e-05,-6.401897668362189e-05,-8.059725271936102e-05,-3.88753719947621e-05
2019.10.28 18:38:00,8.686774647514994e-05,0.0001177718260301219,5.455268837084581e-05,-7.089906341606333e-05,-8.945844912333634e-05,-4.176162170654862e-05,5.63697329748436e-05,-2.606854543352188e-05,0.0001416562694366519,-3.040106377527607e-06,0.0001872474146507042,-5.023357075994994e-05,-4.61689292989842e-05,-3.611740349240833e-06,-0.0001732775087210925,-0.0001980391687501637,-9.950200649484486e-05,-4.211305640300367e-05,-6.518424880419538e-06,-4.084004389071083e-05,2.110269709532986e-05,7.97685647808688e-05,2.847815256146191e-05,9.391170355272038e-05,-3.04259198105683e-05,-6.505395168132644e-05,-8.007461698189555e-05,-3.803438911909041e-05
2019.10.28 18:37:00,8.971214244213321e-05,0.00010935766126563,3.986061185834444e-05,-8.349121048190078e-05,-9.030793628084233e-05,-3.598361283252416e-05,7.463634059945434e-05,-2.461432898126503e-05,0.0001583248522005931,1.875618812396951e-05,0.0001972221463164558,-5.801519418646706e-05,-3.556443012553423e-05,1.323674681419362e-05,-0.0001277451834500454,-0.0001615415817339816,-6.225882613506429e-05,6.349260541771429e-06,-9.770115880880503e-06,-4.167371450269908e-05,1.922852740406711e-05,7.672807644798496e-05,3.515790910583405e-05,9.522062997675108e-05,-2.759635374815162e-05,-6.950144410822201e-05,-7.722464021175934e-05,-3.233503440691621e-05
2019.10.28 18:36:00,8.287408576812538e-05,7.971837952935878e-05,2.154657075525979e-05,-8.205804240257741e-05,-0.0001002604389974682,-2.910355622842697e-05,9.07564639226166e-05,-1.018201156077758e-05,0.0001691516636236656,1.881245946044885e-05,0.000205048481696446,-5.386715435351519e-05,-1.84573867423321e-05,1.113082684023325e-05,-9.628035834485793e-05,-0.0001309349658442649,-2.501740209595482e-05,4.876699219780178e-05,-9.705617981525805e-06,-3.704070914567481e-05,2.572035405407291e-05,8.089489931828453e-05,4.928141059892255e-05,9.550626872197655e-05,-2.256521519228727e-05,-7.823985889154894e-05,-7.246376600389404e-05,-2.051753025567038e-05
2019.10.28 18:35:00,7.497716127491394e-05,2.647379259279603e-05,9.057789991162579e-06,-8.107159089176807e-05,-9.928693607941241e-05,-2.091695952688433e-05,0.0001028842363977844,1.958697556958544e-05,0.0001713465878235354,1.759246455579344e-05,0.0002202006627567421,-5.695286126727872e-05,3.645892437287301e-06,-2.022808668078468e-05,-9.341026727072155e-05,-0.0001072743766057371,5.570995890025188e-06,7.368901344317891e-05,-1.355484985576805e-05,-2.957035381145889e-05,3.566853491918209e-05,8.503662742809226e-05,6.251858653243403e-05,9.75362109934963e-05,-1.377906794161277e-05,-8.214612854040571e-05,-6.533314087309172e-05,-1.124475178970741e-05
2019.10.28 18:34:00,6.991632803043935e-05,-3.779800808012546e-05,-3.959639856776498e-06,-7.456056964139091e-05,-9.049112783032776e-05,-2.136363850746559e-05,0.0001107580952822218,5.220721768051106e-05,0.0001635103407068073,1.47612352114912e-05,0.0002424465278516585,-6.006294010951763e-05,2.264104670035572e-05,-7.828650958652261e-05,-8.227920168502045e-05,-8.162359722674317e-05,3.740460937933676e-05,8.508128036455176e-05,-6.052526177247053e-06,-1.451444058409024e-05,5.293812526090846e-05,9.417699127123313e-05,7.443194801069808e-05,0.0001037993560602501,-5.418871735400899e-06,-8.390073265862608e-05,-6.139066092969436e-05,-5.354845430627364e-06
2019.10.28 18:33:00,6.447626337235945e-05,-8.771877173074927e-05,-1.171564646518242e-06,-6.720198514154063e-05,-7.896642526028508e-05,-2.162301948260836e-05,0.0001191969755997491,8.493767626294169e-05,0.0001674210167038836,1.19510299725345e-05,0.0002774956643498694,-5.603161615752583e-05,5.673826473473476e-05,-0.000108487820137837,-6.687512594938383e-05,-6.093298649600953e-05,7.240089991483956e-05,0.0001014389551570183,1.574840062246174e-06,-3.231955837956768e-06,7.013766602057103e-05,0.000104473572158037,8.040962832652099e-05,0.0001123199614936254,-1.796674079770355e-06,-8.491987125835987e-05,-6.259294055221964e-05,-6.922930835484564e-06
2019.10.28 18:32:00,6.677674428701152e-05,-0.0001369235461101681,1.385892289373913e-06,-5.886863568682621e-05,-7.125356597614818e-05,-2.062138546210512e-05,0.0001261979177417061,0.0001193690953809057,0.0001760863374607879,1.429944394049087e-05,0.0002795038979985787,-6.33075391691662e-05,5.361524826619224e-05,-0.0001831303973123255,-2.893210381493816e-05,-3.465612717823419e-05,0.0001170339703810441,0.000146296366180465,1.026904438883314e-05,2.051971322858392e-06,8.292489562990113e-05,0.0001130415925312267,8.788790933564883e-05,0.0001215616075342041,-1.220026539812125e-06,-9.211273730724834e-05,-6.627158922600795e-05,-6.787317212375577e-06
2019.10.28 18:31:00,6.874169637405281e-05,-0.0001702442065567578,7.684524345075161e-06,-4.737598040926994e-05,-6.037273734804671e-05,-2.311571606927743e-05,0.0001261707869085171,0.000146307101667742,0.0001805124546821446,2.116160949339196e-05,0.0002851288958847231,-5.436433487981951e-05,5.597655818068148e-05,-0.0002370468445811458,-2.182763405333965e-05,-3.217684670819843e-05,0.0001407360498436106,0.0001617136963787402,1.205300635642725e-05,3.675427861615788e-06,9.294896112223228e-05,0.0001223332608253358,9.004545477878877e-05,0.0001173345941890602,-7.593541475472421e-06,-0.0001019899919761924,-6.796656859908712e-05,-4.479136665125338e-06
2019.10.28 18:30:00,7.330435599950391e-05,-0.0001878972065223472,1.561209436029554e-05,-3.507261341262335e-05,-4.560669444697574e-05,-3.563160355879447e-06,0.0001243009466536194,0.0001643071445767141,0.0001855725176855572,2.452151375176292e-05,0.0002810338365195619,-3.910425471609358e-05,5.206715289807207e-05,-0.0002800158831741673,-2.466043615290126e-05,-3.159890186488212e-05,0.0001434869069052525,0.0001678396167936747,1.110012862981513e-05,4.675906165818589e-06,9.420951073408901e-05,0.0001283406881995575,9.861678798415596e-05,0.0001204145212405194,-5.436194481092116e-06,-0.0001080225607793528,-7.015955581923805e-05,3.623001221253475e-06
2019.10.28 18:29:00,7.806172365243391e-05,-0.000211768530747225,2.550347144347764e-05,-2.394980516018386e-05,-3.424193867962444e-05,1.024483854183966e-05,0.0001282517913224979,0.0001787827317867308,0.0001883135796617807,4.47442058959524e-05,0.0002595011049439933,-2.822169051097667e-05,3.206544429512626e-05,-0.0003358779523141564,-2.893560630723435e-05,-2.021979551058983e-05,0.000150001827636288,0.000191544488060913,9.722453733207459e-06,9.957594384379931e-06,9.953901935531917e-05,0.0001402506673107151,0.000110158863631824,0.0001276850532769913,-5.671996703426885e-07,-0.0001100783477132605,-7.091992051388996e-05,1.085703174208419e-05
2019.10.28 18:28:00,7.994386602172554e-05,-0.0002289749332198276,3.572114224514866e-05,-1.042287818830978e-05,-2.84019494827259e-05,1.651985039252679e-05,0.0001304108433714646,0.000192622005181553,0.0001951821557891265,6.175943541997242e-05,0.000243515675115713,-1.697562942704067e-05,1.217867521563498e-05,-0.0003880382230736501,-5.462305576076076e-06,1.292546089803892e-05,0.0001815899362398454,0.0002465053311970777,3.749894811000409e-06,1.349956597396229e-05,0.0001028572064413424,0.0001432303036699167,0.0001181975294420567,0.0001218712952106671,-3.507977934873452e-06,-0.000122301139796499,-6.984067806214966e-05,2.095054659978501e-05
2019.10.28 18:27:00,7.100152604921917e-05,-0.000227242378801451,4.926120727200001e-05,-1.151449534164684e-06,-2.868033491543187e-05,2.632512223976757e-05,0.0001363606029923403,0.0002013750849664264,0.000215364488871046,8.054237295174183e-05,0.0002328067712238369,8.825352238783779e-06,3.92787286029872e-06,-0.0004133331399618356,-1.89511365245032e-06,3.366103601010195e-05,0.0002009392685124567,0.0002743789116190776,-1.891442501400498e-06,1.884223420700604e-05,0.0001066144967737159,0.0001480045987511946,0.0001308112806478334,0.0001116599706210764,-8.3182513463953e-08,-0.0001310320323858472,-6.133821692444474e-05,3.861971579488532e-05
2019.10.28 18:26:00,6.670055355995075e-05,-0.0002349620292885213,6.277218180050781e-05,4.589922304898408e-06,-2.760030563231375e-05,3.336639471029912e-05,0.0001399348692284264,0.0002126726510195409,0.0002298464559848412,0.0001013083423402339,0.0002137156717658684,3.959205462322757e-05,-1.378755666014975e-05,-0.0004620065336631285,-1.055087794421539e-05,5.352846408390732e-05,0.0002176223905257757,0.0002784738610071003,-1.415523750736281e-05,2.335098916328437e-05,0.0001088412273904282,0.0001417637230367585,0.0001317719408319817,0.0001183842803902735,-8.015973389774444e-07,-0.0001341608148196505,-6.588470155355353e-05,3.413753224679184e-05
2019.10.28 18:25:00,6.024075880373125e-05,-0.0002210338445749471,7.401313937238641e-05,1.286941985512158e-05,-1.767488199289069e-05,3.983192583156825e-05,0.0001465342436719652,0.000208726305858109,0.0002449874910139726,0.0001161578764712345,0.0001903126223228302,6.301294305410821e-05,-3.518015860559665e-05,-0.0004827932065887275,-3.060894977924278e-05,3.127156734805681e-05,0.0002062234314877287,0.0002562317947929493,-2.349331422402123e-05,1.247524019254431e-05,0.0001039911093428714,0.0001307178966081235,0.0001331177734186895,0.0001191359007812309,-9.852350845989122e-06,-0.0001463846670923807,-7.378389173018363e-05,3.301099932184748e-05
2019.10.28 18:24:00,5.111948245972719e-05,-0.0002377141056197907,8.524777046425847e-05,1.917715062138559e-05,-3.731161173359254e-06,3.93594666325825e-05,0.00015588058350815,0.0002250896790395585,0.0002648222304000569,0.0001313853491042849,0.0001637827283456073,8.078996147942163e-05,-4.975500460013826e-05,-0.0005420112042997527,-9.038330401556216e-05,-1.388209455632783e-05,0.0001652564193116746,0.0002057885496280498,-4.016128393558027e-05,-1.587628351118475e-06,9.017890617144531e-05,0.0001177725996521772,0.0001379901957614038,0.0001224350831597576,-1.4133823855218e-05,-0.0001547666070174092,-8.177472876680358e-05,3.618388276205309e-05
2019.10.28 18:23:00,3.771567909027773e-05,-0.0002239828881804851,9.631091385098323e-05,1.676735024469522e-05,1.513855028956179e-05,4.225666283119711e-05,0.0001573971033209887,0.0002172467163868985,0.0002699957016832855,0.0001326191727324399,0.0001428113694388333,8.397750192079556e-05,-7.068864432979716e-05,-0.0005588020129518867,-0.0001673988135462157,-6.520357437533875e-05,0.0001034366122172514,0.0001547022468959547,-5.066969205569372e-05,-6.277505970930797e-06,8.345600094315842e-05,0.0001249911828151706,0.0001493293210677393,0.000140137892913117,-1.430204833084758e-05,-0.0001642320415105036,-9.282085562045683e-05,3.665277933095901e-05
2019.10.28 18:22:00,3.431350563909419e-05,-0.0001950534740937648,0.0001069942581177763,1.34476799421579e-05,3.798478491634505e-05,5.144898724707136e-05,0.0001539887761973091,0.0002040762918174011,0.000274708085732982,0.0001434649741964833,0.0001394215786967301,9.598810805622193e-05,-8.823392784895745e-05,-0.0005497051612615156,-0.0002337364447864143,-0.0001134691202626659,5.866388952966873e-05,0.0001228836969082714,-6.741795562636987e-05,-1.726309513705448e-05,7.773395098340075e-05,0.0001293321208477582,0.0001606119236069503,0.000146440200737743,-9.217825049603334e-06,-0.0001698518209324318,-9.131506326853778e-05,4.384540325241826e-05
2019.10.28 18:21:00,3.558108053414166e-05,-0.0001766736986723583,0.0001160192646821878,7.996789047837183e-06,5.641056387784005e-05,6.243338695977041e-05,0.0001596168564692846,0.0001944794765766922,0.0002828361383095057,0.0001562395793495153,0.0001198306591867482,0.0001109400001337857,-0.0001113810507720192,-0.000555553104576223,-0.0003099166730997638,-0.0001612048661727705,1.390068508840159e-05,4.688425751453451e-05,-7.050511450201746e-05,-1.372451119796558e-05,8.559076792934662e-05,0.0001319733599971507,0.0001584219083227367,0.0001442087434415384,-7.685338970020439e-06,-0.0001674268583630178,-8.90830873827575e-05,4.424260101021371e-05
2019.10.28 18:20:00,4.177233313784612e-05,-0.0001710082587904616,0.0001207599928469971,2.637769864743955e-05,6.485349536844431e-05,8.979989878266093e-05,0.0001675331791949475,0.0001926380218284507,0.0002941874179498427,0.0001702720451359774,0.0001032643486966744,0.0001273921969291436,-0.000130141472382439,-0.000570209161613322,-0.0003527515583561236,-0.0001902609656267984,-2.3071996727424e-05,-9.05516160232267e-06,-6.629265016511177e-05,-1.00265438983671e-05,8.826487584343568e-05,0.0001334249290931844,0.0001523041519659785,0.0001443539198605492,-2.562997261321698e-06,-0.0001537509700162421,-8.392033870840976e-05,3.697876831543212e-05
2019.10.28 18:19:00,4.804884343356797e-05,-0.0001765624317586756,0.0001260725587177713,4.741838401067788e-05,7.26500589018908e-05,0.0001122233389814209,0.0001833458939583465,0.0001864674665413846,0.0002982875978841548,0.0001877422535379036,8.978132187165144e-05,0.0001322836597927868,-0.0001603390800031246,-0.0005897853047898138,-0.0003666571528715412,-0.0002123615003388757,-4.243608156485834e-05,-5.58861269248645e-05,-5.282448440901977e-05,-5.160752269972591e-06,9.344870265962867e-05,0.0001323187510433588,0.0001483894280057996,0.0001271667971099077,7.066798843311517e-06,-0.0001371137311445558,-6.49101345645553e-05,4.447869431867257e-05
2019.10.28 18:18:00,4.619742430644891e-05,-0.0001841379407943045,0.0001310195419388371,6.340240956137499e-05,8.459912640956802e-05,0.0001361569177228406,0.0001947527277989991,0.0001789338855524569,0.0002930730988492769,0.0001991643413012945,8.042980295153157e-05,0.0001386391827959965,-0.0001955318216571023,-0.000615356523101962,-0.0003811089167380377,-0.0002120263791844934,-6.347989775264296e-05,-0.0001148465789992947,-3.486585125245245e-05,1.53793781686451e-05,0.0001037968059389982,0.0001340731383172589,0.0001463253341073312,0.0001155982615684081,1.620058516095924e-05,-0.0001220296374404573,-4.988387204551969e-05,4.933163704534671e-05
2019.10.28 18:17:00,4.825328681246077e-05,-0.0001952014022790216,0.000148664316276359,7.37179853068648e-05,9.556540346244979e-05,0.000148433493967759,0.0002166610469511454,0.0001748610765731629,0.000301500075007084,0.0002098279610822651,7.445124894145394e-05,0.0001406618440433771,-0.0002304791854170762,-0.000648207692320435,-0.0003929930383752556,-0.0002125873499410069,-7.923429735654963e-05,-0.0001660310603166515,-1.652787436901004e-05,3.322689915497001e-05,0.0001165131587656276,0.0001374167651533309,0.0001446169766718697,0.0001144239014911364,3.169570027651503e-05,-0.0001010018722045203,-3.608840429147886e-05,4.666275104125983e-05
2019.10.28 18:16:00,6.035726714848089e-05,-0.0001840831090864636,0.0001680048927394928,5.832124038129827e-05,0.000108172318487032,0.0001558347459170717,0.0002384180499859667,0.0001732283483620867,0.0003323068689391562,0.0002285320290777992,3.315569456585621e-05,0.0001574884139399213,-0.0002625686688284556,-0.0006878365273257359,-0.0003759725094338862,-0.0002020657184353958,-6.968105034360405e-05,-0.0001973824374115196,5.082094298503037e-06,4.839625286279237e-05,0.0001330854758823818,0.0001366311140946763,0.000136260244429991,0.0001071879160615197,4.693934611111672e-05,-7.574822461686725e-05,-1.897363047753675e-05,4.563209652652667e-05
2019.10.28 18:15:00,7.085569634601718e-05,-0.0001977600060065754,0.0001821013391672954,4.189381336172637e-05,0.0001104717290314472,0.000155887474828309,0.0002566109076778389,0.0001818610720146774,0.0003494848951007157,0.0002338083918054235,-2.716198675800641e-05,0.0001654744953145659,-0.0003098891561086337,-0.0007599760726983984,-0.0003640521614478587,-0.0001968971528634178,-7.276499978729589e-05,-0.0002497999050867783,3.360853293532529e-05,6.807210064452285e-05,0.0001502656264439395,0.0001366955214472387,0.0001337938662676663,0.0001065748886067297,6.367666357846246e-05,-5.361359479238992e-05,-1.943884547883634e-06,4.467104881444861e-05
2019.10.28 18:14:00,7.813397221112517e-05,-0.0002225220088971636,0.0001964266022199679,4.169889649874303e-05,0.0001209633878858085,0.0001465600491864505,0.0002689718146567089,0.000198379769156487,0.0003622541591091988,0.0002320511908968648,-7.015419838607428e-05,0.0001773334647008351,-0.0003423616448756661,-0.0008338708950077489,-0.0003313239767608334,-0.0001741998614916973,-4.917011344417688e-05,-0.0002682702015728289,5.934797231621491e-05,8.608640671281531e-05,0.000168989882230619,0.0001358076119744034,0.0001368452328129877,0.0001093331715485135,8.411336094837907e-05,-3.272737861936825e-05,1.472962948656509e-05,4.686736902470567e-05
2019.10.28 18:13:00,8.730538653778375e-05,-0.0002193270088208799,0.0001945446419385766,4.797085502650233e-05,0.0001325950922723695,0.0001498321706516759,0.0002767637822600477,0.0002002872005025802,0.0003753195955837896,0.000225414891687592,-9.44801965236941e-05,0.0001949813352311036,-0.000370683088430912,-0.0008692221642825348,-0.0003458225631896017,-0.0001813869570645998,-5.499380231640316e-05,-0.0003347792679737616,7.708306807419074e-05,0.0001006997732695414,0.0001873762613294616,0.0001306625695278729,0.0001387494099989795,0.0001132998065534707,9.573818761396069e-05,-2.188384628787343e-05,2.256048369797536e-05,4.695260145270996e-05
2019.10.28 18:12:00,8.959609520120537e-05,-0.0002344588158678107,0.0001882946542056674,6.851476056513039e-05,0.0001271854481657009,0.0001263746650216335,0.0002908289658954288,0.0002048994172314522,0.0003834821040210556,0.0002218112531819916,-6.204566765188879e-05,0.000199397616013508,-0.0003759852496461047,-0.000885409098312806,-0.0003277342489484969,-0.000170612857856689,-3.820885535219531e-05,-0.0003435267779186013,9.147101839679372e-05,0.0001107597462455256,0.0002009912213964071,0.0001333950779753845,0.0001361071138255454,0.0001085692235010072,0.0001000195018289673,-1.1797972711447e-05,2.917280331027339e-05,4.841480573058998e-05
2019.10.28 18:11:00,9.732574741994071e-05,-0.0002187985577226659,0.0001684149294381987,8.457603984435291e-05,0.0001092671686235835,0.0001007052717989509,0.0002801146516860342,0.0002016968368784289,0.0003822134205496752,0.0002038035363518542,-5.490386544071413e-06,0.0002123158854334672,-0.0003508111317842566,-0.0008412635617720543,-0.0002876617569687046,-0.0001380886387534197,-9.102121512682971e-06,-0.0003191495738423811,0.000107486605631979,0.0001250434245347876,0.0002113726253887194,0.0001420697330780651,0.000132791206872156,0.0001040066360629055,0.000112174641036944,4.30142189278282e-06,4.227910502196952e-05,4.957689474371918e-05
2019.10.28 18:10:00,9.966685628914895e-05,-0.000211918758304952,0.0001517914999430436,9.773678481761472e-05,0.0001072075875550027,7.665880595031371e-05,0.0002409830775252431,0.0001987481348731945,0.0003393982875292067,0.0001758183627054155,-6.534513034894829e-06,0.0002236797000689794,-0.0003023770957963912,-0.000779808516052638,-0.0002506577871042026,-0.0001078037098070084,1.799923144602644e-05,-0.0003159750395651528,0.0001294194227121626,0.0001424739604670711,0.0002266394701150887,0.0001449661876551378,0.0001307001226244609,9.87066552082183e-05,0.0001240210239382122,1.969662850576093e-05,5.635617949706351e-05,5.135720625148998e-05
2019.10.28 18:09:00,0.0001012052627906712,-0.000178673359654713,0.0001405842644790489,0.0001100585097133511,9.283761189937678e-05,5.401537054428029e-05,0.0002048408417415715,0.0001747845459884045,0.000296104815382563,0.0001467053830663811,-2.915396883884647e-05,0.0002328941732936407,-0.0002656867139236851,-0.0006869723156461838,-0.0002282904250281437,-8.794471017292693e-05,3.298315131075924e-05,-0.0003307453606944399,0.0001504402994548792,0.0001595947687230703,0.0002418107596369623,0.0001475726996766902,0.0001312209551284127,8.541531011445614e-05,0.0001322464650385769,2.989637762251807e-05,7.146755557996265e-05,6.102797175777663e-05
2019.10.28 18:08:00,8.84603887212343e-05,-0.0001254958019643038,0.0001293258037309286,0.0001302937511662439,7.212775043519137e-05,2.840116214541943e-05,0.0001801670667342137,0.0001426741536882936,0.0002772668954372648,0.0001277763743916527,-7.796419833661083e-05,0.0002341403675070186,-0.0002292464561310936,-0.000569687240718153,-0.0002116936767053712,-5.92818457645361e-05,4.755559955526678e-05,-0.0003295140925980711,0.0001689732686871448,0.0001821803128065902,0.0002576575944866022,0.0001579166812071264,0.0001248861492678088,7.026286150193073e-05,0.0001357306249151691,3.840738282079315e-05,8.25883656991877e-05,6.433825105112145e-05
2019.10.28 18:07:00,7.396114380031626e-05,-7.616014393807546e-05,0.0001181657203216391,0.0001399715502401477,5.88998508868066e-05,2.787682833971239e-05,0.0001541992002084669,0.0001159052652807135,0.0002573353409552226,0.0001088847833286,-0.0001075661392830884,0.000226216195502893,-0.00019060094227763,-0.0004707570215816137,-0.000191503737184906,-3.60898719813374e-05,5.222726113913722e-05,-0.0003251859781534527,0.0001922066473264428,0.0002042850572506749,0.0002710816259565263,0.0001749314840884253,0.0001292386530708711,6.61917309238902e-05,0.0001432943253406904,4.362095843291058e-05,9.252673256854305e-05,7.271845115197628e-05
2019.10.28 18:06:00,5.845176364593918e-05,-4.46639383273606e-05,0.0001144208033837524,0.0001513061730543663,5.032315217778915e-05,2.374756114276177e-05,0.0001228845894763708,9.328889839999022e-05,0.0002210250973661232,0.0001066066466144378,-0.0001478571091564351,0.0002209571076647876,-0.0001690482908895952,-0.0003926205306603592,-0.0001833121600196552,-1.716353639635848e-05,6.761214903548307e-05,-0.0003210408433078626,0.0002119378811922257,0.0002254546029627491,0.0002913998388369521,0.0001941041018156398,0.0001400414684258067,7.326906271813982e-05,0.000177336803697159,7.204089009138492e-05,0.000118120404717148,7.624781999127084e-05
2019.10.28 18:05:00,6.427867459590786e-05,1.044087593715659e-05,0.0001252857158974274,0.0001645906382020668,5.086237452145426e-05,1.71135137583267e-05,9.640107411314603e-05,5.695616978651508e-05,0.0001918287486779491,0.0001021482736212054,-0.0001808414800250624,0.0002059397685307829,-0.0001574076588866102,-0.0003024518381657959,-0.0001600085519286587,9.279365188685773e-06,0.0001066290474184939,-0.0003630077316567615,0.0002391302868726131,0.0002502134834467817,0.0003242947238030069,0.0001913156378703373,0.0001487382768470979,8.225476165961254e-05,0.0002120988498364795,0.0001052308262794455,0.0001439782130998601,7.760715520099826e-05
2019.10.28 18:04:00,6.263551475993445e-05,5.109551703919024e-05,0.0001251127756382031,0.0001710069462531605,4.164716559240667e-05,6.360769442159686e-06,8.970537160806203e-05,3.215394279565409e-05,0.0001874097181897128,9.904470265675869e-05,-0.0002325292918605726,0.0001878494226756899,-0.0001758967771827713,-0.0002725644984633568,-0.0001656100041189656,5.222423354434014e-06,0.0001161869206649158,-0.0004510017203256389,0.0002693412441321374,0.0002741026220507425,0.0003574908173590074,0.0001849737709744836,0.0001505478282960837,9.558189359353264e-05,0.0002381100600021568,0.0001338444419046736,0.0001596152236088555,7.108605715655525e-05
2019.10.28 18:03:00,6.064536508176843e-05,8.289696052488083e-05,0.0001251085824253151,0.0001685636602200002,3.742488560543045e-05,-8.4743444952462e-06,8.392714227809961e-05,1.326595208661629e-05,0.0001851525597385262,9.160640367822381e-05,-0.0002533740365404658,0.0001783181169088266,-0.000171482571412751,-0.0002243437194473508,-0.0001825688030363537,-1.835894492629997e-05,0.0001063326145808219,-0.0005394449317486227,0.0002948200842104454,0.0002873705390027403,0.0003804066921544802,0.0001792796241950612,0.0001506676873704293,0.0001152746053550402,0.0002556282219225636,0.0001562008103295209,0.0001640156955878824,5.765605845753363e-05
2019.10.28 18:02:00,6.536855054584123e-05,0.0001080268471482793,0.0001273561964346692,0.0001680842128073401,2.232772263099925e-05,-1.914062672792038e-05,7.53312620454949e-05,-8.531335397021778e-07,0.0001785602948098131,7.874360892845544e-05,-0.0002783304337634629,0.0001727226231205137,-0.0001694632386459727,-0.000186006016492879,-0.0001608315783374614,-2.680848851488449e-05,0.0001217355531488806,-0.0005711750680483796,0.0003220338752309981,0.000295034381526893,0.0004020861295529699,0.0001836586641357218,0.0001537200502274061,0.0001254965813802755,0.0002477968108183859,0.0001437727451506499,0.0001499375242507428,5.291222654046912e-05
2019.10.28 18:01:00,5.822805562138988e-05,0.0001314031482979594,0.0001242997881857333,0.0001640092204688859,1.189712228755191e-05,-3.756718147984728e-05,6.224588382806928e-05,-2.19163572512393e-05,0.0001583852905581296,6.219882568148094e-05,-0.0003264990653646382,0.0001640865910761402,-0.0001817300068065464,-0.0001598221699368185,-0.0001674021522191094,-3.822141886233865e-05,0.0001212973321477762,-0.0005494026228447524,0.0003276480757666844,0.0002954339131626682,0.0004096539041299252,0.0002069401490907286,0.0001441800471796739,0.0001428272259593655,0.000222996765215413,0.0001237824111202102,0.0001196059306640684,3.28513759620952e-05
2019.10.28 18:00:00,6.659450674506573e-05,0.0001460921268812143,0.0001206270665563558,0.0001676224597680909,1.470174334317065e-05,-2.592155235991989e-05,5.176606095673719e-05,-4.13546339557147e-05,0.0001374581354507143,3.406786487269997e-05,-0.0003598124960209059,0.0001415135233966414,-0.0001906707907963767,-0.0001322228287699012,-0.000140771835213771,-5.426888386783624e-05,0.000125082768875302,-0.0004769672091802235,0.0003219025924391383,0.0002733193675318324,0.0003960454432571226,0.0002255002968101216,0.0001075063698759493,0.0001313063072083764,0.0001982811176972632,0.0001310851860686357,0.000106642974040172,6.768597573647561e-06
